time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:56:10.978360,spambase,DecisionTree,borderline_points_sampling,0,0,0,0.16108154753343884
2025-03-28 19:56:25.236362,spambase,DecisionTree,borderline_points_sampling,0,0,1,0.4527082917367865
2025-03-28 19:56:39.252334,spambase,DecisionTree,borderline_points_sampling,0,0,2,0.45011020035823446
2025-03-28 19:56:53.391466,spambase,DecisionTree,borderline_points_sampling,0,0,3,0.3135794435868505
2025-03-28 19:57:07.779214,spambase,DecisionTree,borderline_points_sampling,0,0,4,0.5315905722340085
2025-03-28 19:57:21.966238,spambase,DecisionTree,borderline_points_sampling,0,0,5,0.4585228611620883
2025-03-28 19:57:36.173686,spambase,DecisionTree,borderline_points_sampling,0,0,6,0.47942572914311554
2025-03-28 19:57:50.497086,spambase,DecisionTree,borderline_points_sampling,0,0,7,0.37137124112285214
2025-03-28 19:58:07.624457,spambase,DecisionTree,borderline_points_sampling,0,0,8,0.2921671783243952
2025-03-28 19:58:22.756668,spambase,DecisionTree,borderline_points_sampling,0,0,9,0.3017230425169636
2025-03-28 19:58:40.249402,spambase,DecisionTree,borderline_points_sampling,0,0,10,0.3850256250162595
2025-03-28 19:58:58.016765,spambase,DecisionTree,borderline_points_sampling,0,0,11,0.29020076297637853
2025-03-28 19:59:13.069447,spambase,DecisionTree,borderline_points_sampling,0,0,12,0.3446528196128762
2025-03-28 19:59:27.218094,spambase,DecisionTree,borderline_points_sampling,0,0,13,0.24453710783148397
2025-03-28 19:59:41.168547,spambase,DecisionTree,borderline_points_sampling,0,0,14,0.2921671783243952
2025-03-28 19:59:55.197884,spambase,DecisionTree,borderline_points_sampling,0,0,15,0.24080551005306405
2025-03-28 20:00:08.868661,spambase,DecisionTree,borderline_points_sampling,0,0,16,0.23606471063864465
2025-03-28 20:00:25.478004,spambase,DecisionTree,borderline_points_sampling,0,0,17,0.06397560848491168
2025-03-28 20:00:39.366485,spambase,DecisionTree,borderline_points_sampling,0,0,18,0.2907058443736904
2025-03-28 20:00:53.683985,spambase,DecisionTree,borderline_points_sampling,0,0,19,0.22325324426642223
2025-03-28 20:01:08.453188,spambase,DecisionTree,borderline_points_sampling,0,0,20,0.22155792823138976
2025-03-28 20:01:23.389436,spambase,DecisionTree,borderline_points_sampling,0,0,21,0.12211057430301686
2025-03-28 20:01:38.975624,spambase,DecisionTree,borderline_points_sampling,0,0,22,0.2285664527043838
2025-03-28 20:01:53.389086,spambase,DecisionTree,borderline_points_sampling,0,0,23,0.1713147659875619
2025-03-28 20:02:07.300753,spambase,DecisionTree,borderline_points_sampling,0,0,24,0.2110272794766198
2025-03-28 20:02:22.700334,spambase,DecisionTree,borderline_points_sampling,0,0,25,0.21424011997942494
2025-03-28 20:02:38.702013,spambase,DecisionTree,borderline_points_sampling,0,0,26,0.20879272846133545
2025-03-28 20:02:54.227913,spambase,DecisionTree,borderline_points_sampling,0,0,27,0.23460436082839586
