time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:07.614662,abalone-3class,DecisionTree,minority_value_sampling,0,0,0,0.2155796070096423
2025-03-23 18:42:07.635815,abalone-3class,DecisionTree,minority_value_sampling,0,0,1,0.2155796070096423
2025-03-23 18:42:07.655934,abalone-3class,DecisionTree,minority_value_sampling,0,0,2,0.2155796070096423
2025-03-23 18:42:07.679335,abalone-3class,DecisionTree,minority_value_sampling,0,0,3,0.24480737531052332
2025-03-23 18:42:07.708027,abalone-3class,DecisionTree,minority_value_sampling,0,0,4,0.2847863421187713
2025-03-23 18:42:07.730206,abalone-3class,DecisionTree,minority_value_sampling,0,0,5,0.24480737531052332
2025-03-23 18:42:07.750997,abalone-3class,DecisionTree,minority_value_sampling,0,0,6,0.24480737531052332
2025-03-23 18:42:07.771742,abalone-3class,DecisionTree,minority_value_sampling,0,0,7,0.24480737531052332
2025-03-23 18:42:07.791998,abalone-3class,DecisionTree,minority_value_sampling,0,0,8,0.22402681647213185
2025-03-23 18:42:07.812197,abalone-3class,DecisionTree,minority_value_sampling,0,0,9,0.2155796070096423
2025-03-23 18:42:07.832730,abalone-3class,DecisionTree,minority_value_sampling,0,0,10,0.2155796070096423
2025-03-23 18:42:07.853375,abalone-3class,DecisionTree,minority_value_sampling,0,0,11,0.22402681647213185
2025-03-23 18:42:07.874509,abalone-3class,DecisionTree,minority_value_sampling,0,0,12,0.24480737531052332
2025-03-23 18:42:07.896073,abalone-3class,DecisionTree,minority_value_sampling,0,0,13,0.24480737531052332
2025-03-23 18:42:07.917634,abalone-3class,DecisionTree,minority_value_sampling,0,0,14,0.2155796070096423
2025-03-23 18:42:07.938863,abalone-3class,DecisionTree,minority_value_sampling,0,0,15,0.2223042555615088
2025-03-23 18:42:07.959681,abalone-3class,DecisionTree,minority_value_sampling,0,0,16,0.24308284545673264
2025-03-23 18:42:07.981581,abalone-3class,DecisionTree,minority_value_sampling,0,0,17,0.22402681647213185
2025-03-23 18:42:08.002883,abalone-3class,DecisionTree,minority_value_sampling,0,0,18,0.2223042555615088
2025-03-23 18:42:08.023944,abalone-3class,DecisionTree,minority_value_sampling,0,0,19,0.2154158283455866
