time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:59:23.053041,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.2242663162505476
2025-03-28 05:59:23.153903,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.31644908616187983
2025-03-28 05:59:23.263375,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.34745762711864403
2025-03-28 05:59:23.367314,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.26819126819126826
2025-03-28 05:59:23.470569,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.41839080459770117
2025-03-28 05:59:23.578244,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.42472917444901015
2025-03-28 05:59:23.680887,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.4633690294067653
2025-03-28 05:59:23.787463,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.39893705364557386
2025-03-28 05:59:23.912389,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.44375644994840047
2025-03-28 05:59:24.033767,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.4094698232744248
2025-03-28 05:59:24.147251,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.3884844473858371
2025-03-28 05:59:24.263389,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.37255541069100384
2025-03-28 05:59:24.379777,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.36239649293716514
2025-03-28 05:59:24.492496,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.3943096234309623
2025-03-28 05:59:24.602266,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.40517105470597503
2025-03-28 05:59:24.708497,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.40798298707672176
2025-03-28 05:59:24.811017,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.39956331877729256
2025-03-28 05:59:24.913711,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.41240461113817184
2025-03-28 05:59:25.014072,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.3940749884277117
2025-03-28 05:59:25.117468,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.4008257900587582
2025-03-28 05:59:25.222200,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.41090213579853363
2025-03-28 05:59:25.331652,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.37419573315272603
2025-03-28 05:59:25.449261,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.42825073389742707
2025-03-28 05:59:25.566734,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.4172686618507052
2025-03-28 05:59:25.699523,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.4307795698924731
2025-03-28 05:59:25.831861,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.4633690294067653
2025-03-28 05:59:25.956590,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.40349431349925824
2025-03-28 05:59:26.086900,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.36181064711507804
2025-03-28 05:59:26.214319,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.391941982272361
2025-03-28 05:59:26.336714,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.445857740585774
2025-03-28 05:59:26.454608,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.402135231316726
2025-03-28 05:59:26.571016,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.4288775342014175
2025-03-28 05:59:26.689881,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.3763696998570748
2025-03-28 05:59:26.810657,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.3566135897840138
2025-03-28 05:59:26.925559,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.34230459307010475
2025-03-28 05:59:27.064056,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.4139642620780939
2025-03-28 05:59:27.190490,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.38379459819939976
2025-03-28 05:59:27.316348,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.38961038961038963
2025-03-28 05:59:27.438027,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.3790322580645161
2025-03-28 05:59:27.561211,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.3790322580645161
2025-03-28 05:59:27.681686,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.39078087375301007
2025-03-28 05:59:27.801620,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.4236727589208007
2025-03-28 05:59:27.915465,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.40165774477637717
2025-03-28 05:59:28.041622,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.448122866894198
2025-03-28 05:59:28.157704,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.44375644994840047
2025-03-28 05:59:28.272828,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.4633690294067653
2025-03-28 05:59:28.383545,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.45242126650863523
2025-03-28 05:59:28.497439,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.39893705364557386
2025-03-28 05:59:28.630660,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.33739243383666184
2025-03-28 05:59:28.749355,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.3575985604449534
2025-03-28 05:59:28.865980,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.4094698232744248
2025-03-28 05:59:28.987038,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.43719190889002213
2025-03-28 05:59:29.109653,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.38379459819939976
2025-03-28 05:59:29.231691,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.4415584415584416
2025-03-28 05:59:29.352547,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.4200836820083682
2025-03-28 05:59:29.467288,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.43719190889002213
2025-03-28 05:59:29.583393,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.4307795698924731
2025-03-28 05:59:29.698743,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.4245142002989537
2025-03-28 05:59:29.813071,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.39893705364557386
2025-03-28 05:59:29.925366,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.40349431349925824
2025-03-28 05:59:30.038876,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.35272787209493983
2025-03-28 05:59:30.175553,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.3781110927970991
2025-03-28 05:59:30.300829,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.3630046326935804
2025-03-28 05:59:30.428122,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.3931034482758621
2025-03-28 05:59:30.554314,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.37722419928825623
2025-03-28 05:59:30.679947,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.3884844473858371
2025-03-28 05:59:30.817531,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.3781110927970991
2025-03-28 05:59:30.941065,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.3630046326935804
2025-03-28 05:59:31.056531,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.36928327645051195
2025-03-28 05:59:31.178089,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.36928327645051195
2025-03-28 05:59:31.293304,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.36928327645051195
2025-03-28 05:59:31.410719,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.40027091093802913
2025-03-28 05:59:31.527521,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.36928327645051195
2025-03-28 05:59:31.647704,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.37419573315272603
2025-03-28 05:59:31.774243,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.3586605473397927
2025-03-28 05:59:31.900132,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.3586605473397927
2025-03-28 05:59:32.024894,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.36363636363636365
2025-03-28 05:59:32.148074,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.37419573315272603
2025-03-28 05:59:32.269956,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.36928327645051195
2025-03-28 05:59:32.389224,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.3430034129692833
2025-03-28 05:59:32.510325,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.3272228884701045
2025-03-28 05:59:32.626416,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.3430034129692833
2025-03-28 05:59:32.744556,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.3642930856553148
2025-03-28 05:59:32.862567,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.3271583362460678
2025-03-28 05:59:32.979699,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.32152490559251934
2025-03-28 05:59:33.096390,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.32709113607990004
2025-03-28 05:59:33.216425,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.31093174241094923
2025-03-28 05:59:33.338881,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.3642930856553148
2025-03-28 05:59:33.459583,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.3649763116336199
2025-03-28 05:59:33.582699,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.40460348858119044
2025-03-28 05:59:33.703969,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,90,0.40460348858119044
2025-03-28 05:59:33.824264,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,91,0.3664289632473944
2025-03-28 05:59:33.948047,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,92,0.41603466955579627
2025-03-28 05:59:34.069776,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,93,0.411143481427531
2025-03-28 05:59:34.182888,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,94,0.411143481427531
2025-03-28 05:59:34.296261,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,95,0.39963735267452405
2025-03-28 05:59:34.407961,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,96,0.47600286532951297
2025-03-28 05:59:34.521477,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,97,0.39963735267452405
2025-03-28 05:59:34.649259,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,98,0.39963735267452405
2025-03-28 05:59:34.764854,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,99,0.38310269482884196
2025-03-28 05:59:34.884201,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,0,100,0.39458767599195466
2025-03-28 05:59:34.889462,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,0,-0.13382416630576
2025-03-28 05:59:35.062220,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,1,0.0
2025-03-28 05:59:35.197578,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,2,0.18338488731771985
2025-03-28 05:59:35.338368,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,3,0.31644908616187983
2025-03-28 05:59:35.474050,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,4,0.25408924884865813
2025-03-28 05:59:35.611935,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,5,0.36241093780088585
2025-03-28 05:59:35.746284,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,6,0.3604189237992055
2025-03-28 05:59:35.882675,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,7,0.33240634712906925
2025-03-28 05:59:36.013490,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,8,0.32170542635658905
2025-03-28 05:59:36.143889,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,9,0.3222056136854343
2025-03-28 05:59:36.271875,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,10,0.3481205553674229
2025-03-28 05:59:36.411410,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,11,0.29528578829217755
2025-03-28 05:59:36.550344,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,12,0.2959701997968167
2025-03-28 05:59:36.689778,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,13,0.33810888252148996
2025-03-28 05:59:36.828008,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,14,0.38540478905359177
2025-03-28 05:59:36.968892,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,15,0.38310269482884196
2025-03-28 05:59:37.104550,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,16,0.38705112329736424
2025-03-28 05:59:37.235837,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,17,0.37006092254134026
2025-03-28 05:59:37.366514,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,18,0.34883720930232553
2025-03-28 05:59:37.494180,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,19,0.37691062758496674
2025-03-28 05:59:37.621024,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,20,0.3894523326572008
2025-03-28 05:59:37.748870,pima-indians-diabetes,SVC,k_disagreeing_neighbors_sampling,0,1,21,0.37891577565184764
