time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:28.878817,iris,DecisionTree,f3_sampling,0,0,0,0.95
2025-03-24 15:36:28.923400,iris,DecisionTree,f3_sampling,0,0,1,0.95
2025-03-24 15:36:28.966629,iris,DecisionTree,f3_sampling,0,0,2,0.65
2025-03-24 15:36:29.010496,iris,DecisionTree,f3_sampling,0,0,3,0.65
2025-03-24 15:36:29.053940,iris,DecisionTree,f3_sampling,0,0,4,0.8
2025-03-24 15:36:29.097461,iris,DecisionTree,f3_sampling,0,0,5,0.65
2025-03-24 15:36:29.140886,iris,DecisionTree,f3_sampling,0,0,6,0.75
2025-03-24 15:36:29.184579,iris,DecisionTree,f3_sampling,0,0,7,0.9
2025-03-24 15:36:29.228181,iris,DecisionTree,f3_sampling,0,0,8,0.9
2025-03-24 15:36:29.271655,iris,DecisionTree,f3_sampling,0,0,9,0.75
2025-03-24 15:36:29.315273,iris,DecisionTree,f3_sampling,0,0,10,0.75
2025-03-24 15:36:29.358955,iris,DecisionTree,f3_sampling,0,0,11,0.95
2025-03-24 15:36:29.402256,iris,DecisionTree,f3_sampling,0,0,12,1.0
2025-03-24 15:36:29.445741,iris,DecisionTree,f3_sampling,0,0,13,1.0
2025-03-24 15:36:29.489200,iris,DecisionTree,f3_sampling,0,0,14,1.0
2025-03-24 15:36:29.532756,iris,DecisionTree,f3_sampling,0,0,15,1.0
2025-03-24 15:36:29.576288,iris,DecisionTree,f3_sampling,0,0,16,0.65
2025-03-24 15:36:29.619802,iris,DecisionTree,f3_sampling,0,0,17,0.75
2025-03-24 15:36:29.663095,iris,DecisionTree,f3_sampling,0,0,18,1.0
2025-03-24 15:36:29.705644,iris,DecisionTree,f3_sampling,0,0,19,1.0
2025-03-24 15:36:29.749125,iris,DecisionTree,f3_sampling,0,0,20,1.0
2025-03-24 15:36:29.792618,iris,DecisionTree,f3_sampling,0,0,21,1.0
2025-03-24 15:36:29.834944,iris,DecisionTree,f3_sampling,0,0,22,1.0
2025-03-24 15:36:29.878263,iris,DecisionTree,f3_sampling,0,0,23,1.0
2025-03-24 15:36:29.921526,iris,DecisionTree,f3_sampling,0,0,24,1.0
2025-03-24 15:36:29.964670,iris,DecisionTree,f3_sampling,0,0,25,1.0
2025-03-24 15:36:30.008506,iris,DecisionTree,f3_sampling,0,0,26,1.0
2025-03-24 15:36:30.051552,iris,DecisionTree,f3_sampling,0,0,27,1.0
2025-03-24 15:36:30.095392,iris,DecisionTree,f3_sampling,0,0,28,1.0
2025-03-24 15:36:30.138408,iris,DecisionTree,f3_sampling,0,0,29,1.0
2025-03-24 15:36:30.182080,iris,DecisionTree,f3_sampling,0,0,30,0.65
2025-03-24 15:36:30.225610,iris,DecisionTree,f3_sampling,0,0,31,1.0
2025-03-24 15:36:30.269556,iris,DecisionTree,f3_sampling,0,0,32,1.0
2025-03-24 15:36:30.313112,iris,DecisionTree,f3_sampling,0,0,33,1.0
2025-03-24 15:36:30.356522,iris,DecisionTree,f3_sampling,0,0,34,1.0
2025-03-24 15:36:30.399908,iris,DecisionTree,f3_sampling,0,0,35,1.0
2025-03-24 15:36:30.443400,iris,DecisionTree,f3_sampling,0,0,36,1.0
2025-03-24 15:36:30.486694,iris,DecisionTree,f3_sampling,0,0,37,1.0
2025-03-24 15:36:30.530092,iris,DecisionTree,f3_sampling,0,0,38,1.0
2025-03-24 15:36:30.573735,iris,DecisionTree,f3_sampling,0,0,39,1.0
2025-03-24 15:36:30.617292,iris,DecisionTree,f3_sampling,0,0,40,1.0
2025-03-24 15:36:30.661616,iris,DecisionTree,f3_sampling,0,0,41,1.0
2025-03-24 15:36:30.705405,iris,DecisionTree,f3_sampling,0,0,42,1.0
2025-03-24 15:36:30.748922,iris,DecisionTree,f3_sampling,0,0,43,0.95
2025-03-24 15:36:30.792725,iris,DecisionTree,f3_sampling,0,0,44,1.0
2025-03-24 15:36:30.836158,iris,DecisionTree,f3_sampling,0,0,45,1.0
2025-03-24 15:36:30.881198,iris,DecisionTree,f3_sampling,0,0,46,1.0
2025-03-24 15:36:30.924465,iris,DecisionTree,f3_sampling,0,0,47,1.0
2025-03-24 15:36:30.967939,iris,DecisionTree,f3_sampling,0,0,48,1.0
2025-03-24 15:36:31.011387,iris,DecisionTree,f3_sampling,0,0,49,1.0
2025-03-24 15:36:31.054907,iris,DecisionTree,f3_sampling,0,0,50,1.0
2025-03-24 15:36:31.098299,iris,DecisionTree,f3_sampling,0,0,51,0.95
2025-03-24 15:36:31.141690,iris,DecisionTree,f3_sampling,0,0,52,0.95
2025-03-24 15:36:31.185062,iris,DecisionTree,f3_sampling,0,0,53,0.95
2025-03-24 15:36:31.228265,iris,DecisionTree,f3_sampling,0,0,54,0.95
2025-03-24 15:36:31.271539,iris,DecisionTree,f3_sampling,0,0,55,0.95
2025-03-24 15:36:31.315000,iris,DecisionTree,f3_sampling,0,0,56,0.95
2025-03-24 15:36:31.358733,iris,DecisionTree,f3_sampling,0,0,57,0.95
2025-03-24 15:36:31.402354,iris,DecisionTree,f3_sampling,0,0,58,0.95
2025-03-24 15:36:31.445643,iris,DecisionTree,f3_sampling,0,0,59,0.95
2025-03-24 15:36:31.491511,iris,DecisionTree,f3_sampling,0,0,60,0.95
2025-03-24 15:36:31.534940,iris,DecisionTree,f3_sampling,0,0,61,0.95
2025-03-24 15:36:31.578554,iris,DecisionTree,f3_sampling,0,0,62,0.95
2025-03-24 15:36:31.622733,iris,DecisionTree,f3_sampling,0,0,63,0.95
2025-03-24 15:36:31.666365,iris,DecisionTree,f3_sampling,0,0,64,0.95
2025-03-24 15:36:31.709776,iris,DecisionTree,f3_sampling,0,0,65,0.95
2025-03-24 15:36:31.753125,iris,DecisionTree,f3_sampling,0,0,66,0.95
2025-03-24 15:36:31.796584,iris,DecisionTree,f3_sampling,0,0,67,0.95
2025-03-24 15:36:31.840064,iris,DecisionTree,f3_sampling,0,0,68,0.95
2025-03-24 15:36:31.883304,iris,DecisionTree,f3_sampling,0,0,69,0.95
2025-03-24 15:36:31.926857,iris,DecisionTree,f3_sampling,0,0,70,0.95
2025-03-24 15:36:31.970258,iris,DecisionTree,f3_sampling,0,0,71,0.95
2025-03-24 15:36:32.013900,iris,DecisionTree,f3_sampling,0,0,72,0.95
2025-03-24 15:36:32.057363,iris,DecisionTree,f3_sampling,0,0,73,0.95
2025-03-24 15:36:32.100627,iris,DecisionTree,f3_sampling,0,0,74,0.95
2025-03-24 15:36:32.143736,iris,DecisionTree,f3_sampling,0,0,75,0.95
2025-03-24 15:36:32.187045,iris,DecisionTree,f3_sampling,0,0,76,0.95
2025-03-24 15:36:32.230522,iris,DecisionTree,f3_sampling,0,0,77,0.95
2025-03-24 15:36:32.274006,iris,DecisionTree,f3_sampling,0,0,78,0.95
2025-03-24 15:36:32.318284,iris,DecisionTree,f3_sampling,0,0,79,0.95
2025-03-24 15:36:32.361549,iris,DecisionTree,f3_sampling,0,0,80,0.95
2025-03-24 15:36:32.405062,iris,DecisionTree,f3_sampling,0,0,81,0.95
2025-03-24 15:36:32.448435,iris,DecisionTree,f3_sampling,0,0,82,0.95
2025-03-24 15:36:32.491715,iris,DecisionTree,f3_sampling,0,0,83,0.95
2025-03-24 15:36:32.535099,iris,DecisionTree,f3_sampling,0,0,84,0.95
2025-03-24 15:36:32.578597,iris,DecisionTree,f3_sampling,0,0,85,0.95
2025-03-24 15:36:32.622913,iris,DecisionTree,f3_sampling,0,0,86,0.95
2025-03-24 15:36:32.667092,iris,DecisionTree,f3_sampling,0,0,87,0.95
2025-03-24 15:36:32.710619,iris,DecisionTree,f3_sampling,0,0,88,0.95
2025-03-24 15:36:32.754045,iris,DecisionTree,f3_sampling,0,0,89,0.95
2025-03-24 15:36:32.797504,iris,DecisionTree,f3_sampling,0,0,90,0.95
2025-03-24 15:36:32.841051,iris,DecisionTree,f3_sampling,0,0,91,0.95
2025-03-24 15:36:32.858141,iris,DecisionTree,f3_sampling,0,0,92,0.95
