time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:51:00.448995,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,0,0.035162221844742714
2025-03-23 20:51:00.698721,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,1,0.03794037940379402
2025-03-23 20:51:00.948334,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,2,-0.0016920473773265332
2025-03-23 20:51:01.196614,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,3,0.029630913186622587
2025-03-23 20:51:01.447031,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,4,-0.0015434745326703414
2025-03-23 20:51:01.699032,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,5,0.050240880935994436
2025-03-23 20:51:01.948890,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,6,0.058991267153805094
2025-03-23 20:51:02.195027,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,7,0.04728546409807377
2025-03-23 20:51:02.442679,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,8,0.010076012020505676
2025-03-23 20:51:02.692526,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,9,0.021970233876683176
2025-03-23 20:51:02.935766,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,10,0.039208760155422184
2025-03-23 20:51:03.180276,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,11,0.040000000000000036
2025-03-23 20:51:03.421801,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,12,0.03983301443729337
2025-03-23 20:51:03.666642,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,13,0.0914007571660358
2025-03-23 20:51:03.909186,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,14,0.11626222383194507
2025-03-23 20:51:04.152645,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,15,0.09801782142207671
2025-03-23 20:51:04.396350,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,16,0.08857037853730254
2025-03-23 20:51:04.638988,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,17,0.09713228492136905
2025-03-23 20:51:04.878303,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,18,0.09713228492136905
2025-03-23 20:51:05.117028,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,19,0.07369968755743428
2025-03-23 20:51:05.352425,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,20,0.05761089637401062
2025-03-23 20:51:05.592489,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,21,0.06072280315538414
2025-03-23 20:51:05.838510,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,22,0.06072280315538414
2025-03-23 20:51:06.082449,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,23,0.03632320237212738
2025-03-23 20:51:06.317540,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,24,0.047973224246931845
2025-03-23 20:51:06.550752,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,25,0.02658180456757775
2025-03-23 20:51:06.782148,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,26,-0.0009337068160597539
2025-03-23 20:51:07.021440,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,27,-0.007140172867343031
2025-03-23 20:51:07.261413,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,28,-0.00789770590447536
2025-03-23 20:51:07.498876,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,29,-0.001288422602613526
2025-03-23 20:51:07.728312,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,30,-0.001288422602613748
2025-03-23 20:51:07.963630,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,31,-0.004431314623338345
2025-03-23 20:51:08.192512,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,32,-0.0009199632014720294
2025-03-23 20:51:08.426670,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,33,-0.007407407407407307
2025-03-23 20:51:08.651299,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,34,-0.012658227848101111
2025-03-23 20:51:08.872265,autoUniv-au6-cd1-400,5NN,local_set_cardinality_sampling,0,0,35,-0.002056459151243306
