time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:20:38.671199,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,0,0.017402551590334436
2025-03-30 07:21:00.182581,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-30 07:21:21.765433,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,2,0.02411247542382311
2025-03-30 07:21:43.488656,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,3,0.04424160934995092
2025-03-30 07:22:05.133901,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,4,0.03241529064408788
2025-03-30 07:22:26.854834,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,5,0.03490693630450192
2025-03-30 07:22:48.512991,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,6,0.029811144061183126
2025-03-30 07:23:09.982703,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,7,0.030686680227256846
2025-03-30 07:23:31.505575,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,8,0.03343431961250298
2025-03-30 07:23:55.942230,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,9,0.023007074814773598
2025-03-30 07:24:19.187138,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,10,0.023007074814773598
2025-03-30 07:24:40.309039,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,11,0.02386410612950507
2025-03-30 07:25:01.806710,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,12,0.19833969985077016
2025-03-30 07:25:23.301109,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,13,0.34989073887144895
2025-03-30 07:25:45.016865,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,14,0.34703484742775303
2025-03-30 07:26:06.552014,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,15,0.3201524382921146
2025-03-30 07:26:30.326210,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,16,0.3201524382921146
2025-03-30 07:26:52.100687,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,17,0.31685634738435997
2025-03-30 07:27:14.067085,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,18,0.30655674573176817
2025-03-30 07:27:36.329037,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,19,0.01960969784393829
2025-03-30 07:27:58.871674,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,20,0.019771957512457194
2025-03-30 07:28:20.854821,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,21,0.020553104487248453
2025-03-30 07:28:42.660309,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,22,0.020553104487248453
2025-03-30 07:29:04.264973,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,23,0.020553104487248453
2025-03-30 07:29:28.977500,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,24,0.020553104487248453
2025-03-30 07:29:51.596784,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,25,0.021352248607659274
2025-03-30 07:30:13.198143,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,26,0.023007074814773598
2025-03-30 07:30:36.767491,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,27,0.023007074814773598
2025-03-30 07:30:59.784817,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,28,0.023007074814773598
2025-03-30 07:31:22.129269,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,29,0.02386410612950507
2025-03-30 07:31:43.854631,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,30,0.02386410612950507
2025-03-30 07:32:05.429518,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,31,0.02386410612950507
2025-03-30 07:32:26.921995,volcanoes-b5,GaussianNB,ls_radius_sampling,0,0,32,0.02386410612950507
