time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:04:10.810352,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.448219542352141
2025-03-28 16:04:17.369128,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.6871674937729355
2025-03-28 16:04:23.858609,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.6907574617191217
2025-03-28 16:04:30.474204,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.6907574617191217
2025-03-28 16:04:37.019375,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.6907574617191217
2025-03-28 16:04:43.562140,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.5760910577285876
2025-03-28 16:04:49.934917,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.690954280855517
2025-03-28 16:04:56.554307,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.6023734692385896
2025-03-28 16:05:03.073948,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.6023734692385896
2025-03-28 16:05:09.570622,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.6023734692385896
2025-03-28 16:05:16.076629,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.48172953732162804
2025-03-28 16:05:22.578854,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.48172953732162804
2025-03-28 16:05:29.086017,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.6643670952231631
2025-03-28 16:05:35.362708,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.6643670952231631
2025-03-28 16:05:41.672682,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.7941304958342434
2025-03-28 16:05:47.991174,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.7941304958342434
2025-03-28 16:05:54.353935,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.6562705285159749
2025-03-28 16:06:00.609521,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.6562705285159749
2025-03-28 16:06:06.866857,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.8099613171367772
2025-03-28 16:06:13.256611,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.8099613171367772
2025-03-28 16:06:19.758761,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.8099613171367772
2025-03-28 16:06:26.098232,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.6883772477407277
2025-03-28 16:06:35.430575,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.6883772477407277
2025-03-28 16:06:42.437985,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.6883772477407277
2025-03-28 16:06:49.675250,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.6883772477407277
2025-03-28 16:06:56.873386,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.8099613171367772
2025-03-28 16:07:04.147360,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.6883772477407277
2025-03-28 16:07:11.378465,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.6883772477407277
2025-03-28 16:07:18.631013,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.8099613171367772
2025-03-28 16:07:25.117057,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.8099613171367772
2025-03-28 16:07:31.450235,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.6883772477407277
2025-03-28 16:07:37.715991,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.6883772477407277
2025-03-28 16:07:44.006149,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.8099613171367772
2025-03-28 16:07:50.330150,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.8099613171367772
2025-03-28 16:07:56.651304,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.6883772477407277
2025-03-28 16:08:02.959047,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.8099613171367772
2025-03-28 16:08:09.330686,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.8099613171367772
2025-03-28 16:08:15.658956,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.6883772477407277
2025-03-28 16:08:21.933767,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.8099613171367772
2025-03-28 16:08:28.253997,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.6883772477407277
2025-03-28 16:08:34.503901,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.6883772477407277
2025-03-28 16:08:40.771665,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.6883772477407277
2025-03-28 16:08:47.055461,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.6883772477407277
2025-03-28 16:08:53.334007,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.8099613171367772
2025-03-28 16:08:59.634030,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.8099613171367772
2025-03-28 16:09:05.958249,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.8086313155733615
2025-03-28 16:09:12.288327,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.8086313155733615
2025-03-28 16:09:18.598381,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.8086313155733615
2025-03-28 16:09:24.894709,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.6871398744309924
2025-03-28 16:09:31.188153,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.8059741176109665
2025-03-28 16:09:37.527596,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.8033206532985548
2025-03-28 16:09:43.851457,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.6999639843907607
2025-03-28 16:09:50.133297,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.6999639843907607
2025-03-28 16:09:56.401549,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.6999639843907607
2025-03-28 16:10:02.674002,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.8294208167227811
2025-03-28 16:10:09.001411,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.6999639843907607
2025-03-28 16:10:15.233431,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.8294208167227811
2025-03-28 16:10:21.598243,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.8294208167227811
2025-03-28 16:10:27.886924,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.8294208167227811
2025-03-28 16:10:34.213784,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.8294208167227811
2025-03-28 16:10:40.530012,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.8294208167227811
2025-03-28 16:10:46.871923,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.8294208167227811
2025-03-28 16:10:53.178211,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.8213525698827773
2025-03-28 16:10:59.656735,robot-nav-sensor-readings-2,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.8274012526375036
