time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:29:01.795523,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,0,0.332116788321168
2025-03-24 13:29:01.961839,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,1,0.22947368421052639
2025-03-24 13:29:02.136180,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,2,0.19118905047048762
2025-03-24 13:29:02.300781,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,3,0.19299610894941643
2025-03-24 13:29:02.464080,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,4,0.23476702508960579
2025-03-24 13:29:02.626526,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,5,0.2521891418563924
2025-03-24 13:29:02.785435,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,6,0.2521891418563924
2025-03-24 13:29:02.943436,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,7,0.2521891418563922
2025-03-24 13:29:03.099034,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,8,0.3429991714995858
2025-03-24 13:29:03.253520,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,9,0.3724279835390948
2025-03-24 13:29:03.409108,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,10,0.3724279835390948
2025-03-24 13:29:03.564776,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,11,0.3724279835390948
2025-03-24 13:29:03.721097,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,12,0.3724279835390948
2025-03-24 13:29:03.878918,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,13,0.3724279835390948
2025-03-24 13:29:04.032654,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,14,0.3724279835390948
2025-03-24 13:29:04.187729,heart-disease-processed-cleveland,GaussianNB,ls_radius_sampling,0,0,15,0.35423452768729635
