time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:37:15.025474,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 23:37:15.041593,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:37:15.072763,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,2,0.019714748820386374
2025-03-30 23:37:15.120788,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,3,0.019714748820386374
2025-03-30 23:37:15.166478,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,4,0.07413734198838395
2025-03-30 23:37:15.220652,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,5,0.06310158358565576
2025-03-30 23:37:15.259351,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,6,0.07140938071569536
2025-03-30 23:37:15.316312,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,7,0.06880044725531997
2025-03-30 23:37:15.489575,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,8,0.06880044725531997
2025-03-30 23:37:15.663155,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,9,0.0781989425492885
2025-03-30 23:37:15.834957,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,10,0.07497885767484169
2025-03-30 23:37:16.006809,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,11,0.09295097786147266
2025-03-30 23:37:16.180895,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,12,0.10393239843583757
2025-03-30 23:37:16.351513,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,13,0.10074118494905326
2025-03-30 23:37:16.529377,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,14,0.0992860050731218
2025-03-30 23:37:16.707736,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,15,0.09928036910608651
2025-03-30 23:37:16.889526,wine-quality-white-5class,5NN,disjunct_size_sampling,0,0,16,0.08635181884154974
