time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:35.293156,lymphography,DecisionTree,training_utility_sampling,0,0,0,0.052247873633049835
2025-03-24 18:06:35.297347,lymphography,DecisionTree,training_utility_sampling,0,0,1,0.09810126582278478
2025-03-24 18:06:35.301602,lymphography,DecisionTree,training_utility_sampling,0,0,2,0.2649310872894334
2025-03-24 18:06:35.305727,lymphography,DecisionTree,training_utility_sampling,0,0,3,0.34426229508196726
2025-03-24 18:06:35.309805,lymphography,DecisionTree,training_utility_sampling,0,0,4,0.6470588235294117
2025-03-24 18:06:35.313982,lymphography,DecisionTree,training_utility_sampling,0,0,5,0.6178343949044586
2025-03-24 18:06:35.318021,lymphography,DecisionTree,training_utility_sampling,0,0,6,0.6178343949044586
2025-03-24 18:06:35.322270,lymphography,DecisionTree,training_utility_sampling,0,0,7,0.6470588235294117
2025-03-24 18:06:35.326374,lymphography,DecisionTree,training_utility_sampling,0,0,8,0.6178343949044586
2025-03-24 18:06:35.330377,lymphography,DecisionTree,training_utility_sampling,0,0,9,0.6470588235294117
2025-03-24 18:06:35.334561,lymphography,DecisionTree,training_utility_sampling,0,0,10,0.6069868995633187
2025-03-24 18:06:35.338716,lymphography,DecisionTree,training_utility_sampling,0,0,11,0.6178343949044586
2025-03-24 18:06:35.342782,lymphography,DecisionTree,training_utility_sampling,0,0,12,0.45355191256830607
2025-03-24 18:06:35.346926,lymphography,DecisionTree,training_utility_sampling,0,0,13,0.6069868995633187
2025-03-24 18:06:35.350966,lymphography,DecisionTree,training_utility_sampling,0,0,14,0.6470588235294117
2025-03-24 18:06:35.355022,lymphography,DecisionTree,training_utility_sampling,0,0,15,0.6696035242290749
2025-03-24 18:06:35.359124,lymphography,DecisionTree,training_utility_sampling,0,0,16,0.6696035242290749
2025-03-24 18:06:35.363201,lymphography,DecisionTree,training_utility_sampling,0,0,17,0.6696035242290749
2025-03-24 18:06:35.367337,lymphography,DecisionTree,training_utility_sampling,0,0,18,0.625
2025-03-24 18:06:35.371422,lymphography,DecisionTree,training_utility_sampling,0,0,19,0.5661157024793388
2025-03-24 18:06:35.375499,lymphography,DecisionTree,training_utility_sampling,0,0,20,0.7379912663755459
2025-03-24 18:06:35.379711,lymphography,DecisionTree,training_utility_sampling,0,0,21,0.625
2025-03-24 18:06:35.383948,lymphography,DecisionTree,training_utility_sampling,0,0,22,0.6696035242290749
2025-03-24 18:06:35.388095,lymphography,DecisionTree,training_utility_sampling,0,0,23,0.6378269617706238
2025-03-24 18:06:35.392441,lymphography,DecisionTree,training_utility_sampling,0,0,24,0.5374449339207048
2025-03-24 18:06:35.396514,lymphography,DecisionTree,training_utility_sampling,0,0,25,0.5661157024793388
2025-03-24 18:06:35.400858,lymphography,DecisionTree,training_utility_sampling,0,0,26,0.6069868995633187
2025-03-24 18:06:35.405342,lymphography,DecisionTree,training_utility_sampling,0,0,27,0.6696035242290749
2025-03-24 18:06:35.409861,lymphography,DecisionTree,training_utility_sampling,0,0,28,0.6069868995633187
2025-03-24 18:06:35.414373,lymphography,DecisionTree,training_utility_sampling,0,0,29,0.6696035242290749
2025-03-24 18:06:35.418902,lymphography,DecisionTree,training_utility_sampling,0,0,30,0.5374449339207048
2025-03-24 18:06:35.423314,lymphography,DecisionTree,training_utility_sampling,0,0,31,0.6069868995633187
2025-03-24 18:06:35.427805,lymphography,DecisionTree,training_utility_sampling,0,0,32,0.6069868995633187
2025-03-24 18:06:35.432324,lymphography,DecisionTree,training_utility_sampling,0,0,33,0.6069868995633187
2025-03-24 18:06:35.436635,lymphography,DecisionTree,training_utility_sampling,0,0,34,0.6069868995633187
2025-03-24 18:06:35.441108,lymphography,DecisionTree,training_utility_sampling,0,0,35,0.6069868995633187
2025-03-24 18:06:35.445596,lymphography,DecisionTree,training_utility_sampling,0,0,36,0.6
2025-03-24 18:06:35.450040,lymphography,DecisionTree,training_utility_sampling,0,0,37,0.5291479820627802
2025-03-24 18:06:35.454417,lymphography,DecisionTree,training_utility_sampling,0,0,38,0.7945205479452054
2025-03-24 18:06:35.458887,lymphography,DecisionTree,training_utility_sampling,0,0,39,0.5774647887323943
2025-03-24 18:06:35.463288,lymphography,DecisionTree,training_utility_sampling,0,0,40,0.7945205479452054
2025-03-24 18:06:35.467707,lymphography,DecisionTree,training_utility_sampling,0,0,41,0.5774647887323943
2025-03-24 18:06:35.472176,lymphography,DecisionTree,training_utility_sampling,0,0,42,0.4168466522678186
2025-03-24 18:06:35.476691,lymphography,DecisionTree,training_utility_sampling,0,0,43,0.5374449339207048
2025-03-24 18:06:35.481270,lymphography,DecisionTree,training_utility_sampling,0,0,44,0.5374449339207048
2025-03-24 18:06:35.485848,lymphography,DecisionTree,training_utility_sampling,0,0,45,0.6696035242290749
2025-03-24 18:06:35.490424,lymphography,DecisionTree,training_utility_sampling,0,0,46,0.4570135746606334
2025-03-24 18:06:35.494978,lymphography,DecisionTree,training_utility_sampling,0,0,47,0.4666666666666667
2025-03-24 18:06:35.499712,lymphography,DecisionTree,training_utility_sampling,0,0,48,0.7333333333333334
2025-03-24 18:06:35.504356,lymphography,DecisionTree,training_utility_sampling,0,0,49,0.6069868995633187
2025-03-24 18:06:35.508959,lymphography,DecisionTree,training_utility_sampling,0,0,50,0.6
2025-03-24 18:06:35.513530,lymphography,DecisionTree,training_utility_sampling,0,0,51,0.7333333333333334
2025-03-24 18:06:35.518178,lymphography,DecisionTree,training_utility_sampling,0,0,52,0.6511627906976745
2025-03-24 18:06:35.522792,lymphography,DecisionTree,training_utility_sampling,0,0,53,0.5774647887323943
2025-03-24 18:06:35.527537,lymphography,DecisionTree,training_utility_sampling,0,0,54,0.43661971830985913
2025-03-24 18:06:35.532052,lymphography,DecisionTree,training_utility_sampling,0,0,55,0.37209302325581395
2025-03-24 18:06:35.536422,lymphography,DecisionTree,training_utility_sampling,0,0,56,0.5116279069767442
2025-03-24 18:06:35.540597,lymphography,DecisionTree,training_utility_sampling,0,0,57,0.6
2025-03-24 18:06:35.544676,lymphography,DecisionTree,training_utility_sampling,0,0,58,0.6
2025-03-24 18:06:35.548789,lymphography,DecisionTree,training_utility_sampling,0,0,59,0.6696035242290749
2025-03-24 18:06:35.552926,lymphography,DecisionTree,training_utility_sampling,0,0,60,0.5774647887323943
2025-03-24 18:06:35.557060,lymphography,DecisionTree,training_utility_sampling,0,0,61,0.5205479452054794
