time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:45:28.942847,movement-libras,5NN,class_likeliood_diff_sampling,0,0,0,0.1063301613570542
2025-03-25 15:45:28.948425,movement-libras,5NN,class_likeliood_diff_sampling,0,0,1,0.07654116673562283
2025-03-25 15:45:28.953719,movement-libras,5NN,class_likeliood_diff_sampling,0,0,2,0.07615894039735105
2025-03-25 15:45:28.959069,movement-libras,5NN,class_likeliood_diff_sampling,0,0,3,0.13540372670807466
2025-03-25 15:45:28.964213,movement-libras,5NN,class_likeliood_diff_sampling,0,0,4,0.15048644173049064
2025-03-25 15:45:28.969391,movement-libras,5NN,class_likeliood_diff_sampling,0,0,5,0.1506622516556292
2025-03-25 15:45:28.974499,movement-libras,5NN,class_likeliood_diff_sampling,0,0,6,0.16573556797020483
2025-03-25 15:45:28.979456,movement-libras,5NN,class_likeliood_diff_sampling,0,0,7,0.16608066184074466
2025-03-25 15:45:28.984309,movement-libras,5NN,class_likeliood_diff_sampling,0,0,8,0.16590815059991726
2025-03-25 15:45:28.989277,movement-libras,5NN,class_likeliood_diff_sampling,0,0,9,0.16590815059991726
2025-03-25 15:45:28.994205,movement-libras,5NN,class_likeliood_diff_sampling,0,0,10,0.169344870210136
2025-03-25 15:45:28.999264,movement-libras,5NN,class_likeliood_diff_sampling,0,0,11,0.18316831683168333
2025-03-25 15:45:29.004269,movement-libras,5NN,class_likeliood_diff_sampling,0,0,12,0.22644628099173558
2025-03-25 15:45:29.009248,movement-libras,5NN,class_likeliood_diff_sampling,0,0,13,0.18198719272877506
2025-03-25 15:45:29.014451,movement-libras,5NN,class_likeliood_diff_sampling,0,0,14,0.15224127246436692
2025-03-25 15:45:29.019781,movement-libras,5NN,class_likeliood_diff_sampling,0,0,15,0.1520661157024794
2025-03-25 15:45:29.025309,movement-libras,5NN,class_likeliood_diff_sampling,0,0,16,0.18080264791063294
2025-03-25 15:45:29.030767,movement-libras,5NN,class_likeliood_diff_sampling,0,0,17,0.18080264791063294
2025-03-25 15:45:29.036229,movement-libras,5NN,class_likeliood_diff_sampling,0,0,18,0.21042830540037238
2025-03-25 15:45:29.041601,movement-libras,5NN,class_likeliood_diff_sampling,0,0,19,0.21026490066225167
2025-03-25 15:45:29.047075,movement-libras,5NN,class_likeliood_diff_sampling,0,0,20,0.21026490066225167
2025-03-25 15:45:29.052421,movement-libras,5NN,class_likeliood_diff_sampling,0,0,21,0.22500517491202654
2025-03-25 15:45:29.057747,movement-libras,5NN,class_likeliood_diff_sampling,0,0,22,0.23990892154833376
2025-03-25 15:45:29.062882,movement-libras,5NN,class_likeliood_diff_sampling,0,0,23,0.24022346368715086
2025-03-25 15:45:29.068032,movement-libras,5NN,class_likeliood_diff_sampling,0,0,24,0.31442765472986967
2025-03-25 15:45:29.110437,movement-libras,5NN,class_likeliood_diff_sampling,0,0,25,0.2846201614572553
2025-03-25 15:45:29.152970,movement-libras,5NN,class_likeliood_diff_sampling,0,0,26,0.2846201614572553
2025-03-25 15:45:29.195012,movement-libras,5NN,class_likeliood_diff_sampling,0,0,27,0.26956521739130446
2025-03-25 15:45:29.237225,movement-libras,5NN,class_likeliood_diff_sampling,0,0,28,0.26956521739130446
2025-03-25 15:45:29.242656,movement-libras,5NN,class_likeliood_diff_sampling,0,0,29,0.2697164148209481
2025-03-25 15:45:29.247751,movement-libras,5NN,class_likeliood_diff_sampling,0,0,30,0.2697164148209481
2025-03-25 15:45:29.252956,movement-libras,5NN,class_likeliood_diff_sampling,0,0,31,0.2697164148209481
2025-03-25 15:45:29.258231,movement-libras,5NN,class_likeliood_diff_sampling,0,0,32,0.31442765472986967
2025-03-25 15:45:29.263446,movement-libras,5NN,class_likeliood_diff_sampling,0,0,33,0.31442765472986967
2025-03-25 15:45:29.268651,movement-libras,5NN,class_likeliood_diff_sampling,0,0,34,0.329192546583851
2025-03-25 15:45:29.273922,movement-libras,5NN,class_likeliood_diff_sampling,0,0,35,0.3590062111801243
2025-03-25 15:45:29.321333,movement-libras,5NN,class_likeliood_diff_sampling,0,0,36,0.3737833920066266
2025-03-25 15:45:29.369128,movement-libras,5NN,class_likeliood_diff_sampling,0,0,37,0.3737833920066266
2025-03-25 15:45:29.416901,movement-libras,5NN,class_likeliood_diff_sampling,0,0,38,0.3737833920066266
2025-03-25 15:45:29.465604,movement-libras,5NN,class_likeliood_diff_sampling,0,0,39,0.3439635535307518
2025-03-25 15:45:29.518001,movement-libras,5NN,class_likeliood_diff_sampling,0,0,40,0.3439635535307518
2025-03-25 15:45:29.573603,movement-libras,5NN,class_likeliood_diff_sampling,0,0,41,0.3439635535307518
2025-03-25 15:45:29.622847,movement-libras,5NN,class_likeliood_diff_sampling,0,0,42,0.3290536342928142
2025-03-25 15:45:29.670420,movement-libras,5NN,class_likeliood_diff_sampling,0,0,43,0.3290536342928142
2025-03-25 15:45:29.717844,movement-libras,5NN,class_likeliood_diff_sampling,0,0,44,0.3141437150548768
2025-03-25 15:45:29.723467,movement-libras,5NN,class_likeliood_diff_sampling,0,0,45,0.3141437150548768
2025-03-25 15:45:29.728984,movement-libras,5NN,class_likeliood_diff_sampling,0,0,46,0.3141437150548768
2025-03-25 15:45:29.734411,movement-libras,5NN,class_likeliood_diff_sampling,0,0,47,0.3141437150548768
2025-03-25 15:45:29.740018,movement-libras,5NN,class_likeliood_diff_sampling,0,0,48,0.3141437150548768
2025-03-25 15:45:29.745769,movement-libras,5NN,class_likeliood_diff_sampling,0,0,49,0.3290536342928142
2025-03-25 15:45:29.751185,movement-libras,5NN,class_likeliood_diff_sampling,0,0,50,0.3290536342928142
2025-03-25 15:45:29.756763,movement-libras,5NN,class_likeliood_diff_sampling,0,0,51,0.3439635535307517
2025-03-25 15:45:29.762269,movement-libras,5NN,class_likeliood_diff_sampling,0,0,52,0.3439635535307518
2025-03-25 15:45:29.767724,movement-libras,5NN,class_likeliood_diff_sampling,0,0,53,0.3439635535307518
2025-03-25 15:45:29.773298,movement-libras,5NN,class_likeliood_diff_sampling,0,0,54,0.3439635535307518
2025-03-25 15:45:29.778820,movement-libras,5NN,class_likeliood_diff_sampling,0,0,55,0.3290536342928142
2025-03-25 15:45:29.784203,movement-libras,5NN,class_likeliood_diff_sampling,0,0,56,0.3290536342928142
2025-03-25 15:45:29.789697,movement-libras,5NN,class_likeliood_diff_sampling,0,0,57,0.3141437150548768
2025-03-25 15:45:29.795214,movement-libras,5NN,class_likeliood_diff_sampling,0,0,58,0.2992337958169393
2025-03-25 15:45:29.800848,movement-libras,5NN,class_likeliood_diff_sampling,0,0,59,0.2992337958169393
2025-03-25 15:45:29.806517,movement-libras,5NN,class_likeliood_diff_sampling,0,0,60,0.2992337958169393
2025-03-25 15:45:29.812065,movement-libras,5NN,class_likeliood_diff_sampling,0,0,61,0.2992337958169393
2025-03-25 15:45:29.817570,movement-libras,5NN,class_likeliood_diff_sampling,0,0,62,0.2992337958169393
2025-03-25 15:45:29.823095,movement-libras,5NN,class_likeliood_diff_sampling,0,0,63,0.3290536342928142
2025-03-25 15:45:29.828842,movement-libras,5NN,class_likeliood_diff_sampling,0,0,64,0.3290536342928142
2025-03-25 15:45:29.834500,movement-libras,5NN,class_likeliood_diff_sampling,0,0,65,0.3588734727686892
2025-03-25 15:45:29.840024,movement-libras,5NN,class_likeliood_diff_sampling,0,0,66,0.3737833920066268
2025-03-25 15:45:29.845482,movement-libras,5NN,class_likeliood_diff_sampling,0,0,67,0.3737833920066268
2025-03-25 15:45:29.851108,movement-libras,5NN,class_likeliood_diff_sampling,0,0,68,0.3737833920066268
2025-03-25 15:45:29.856621,movement-libras,5NN,class_likeliood_diff_sampling,0,0,69,0.3737833920066268
2025-03-25 15:45:29.862351,movement-libras,5NN,class_likeliood_diff_sampling,0,0,70,0.3737833920066268
2025-03-25 15:45:29.867835,movement-libras,5NN,class_likeliood_diff_sampling,0,0,71,0.3737833920066268
2025-03-25 15:45:29.873347,movement-libras,5NN,class_likeliood_diff_sampling,0,0,72,0.3886933112445642
2025-03-25 15:45:29.878978,movement-libras,5NN,class_likeliood_diff_sampling,0,0,73,0.3886933112445642
2025-03-25 15:45:29.884562,movement-libras,5NN,class_likeliood_diff_sampling,0,0,74,0.3737833920066268
2025-03-25 15:45:29.890200,movement-libras,5NN,class_likeliood_diff_sampling,0,0,75,0.3886933112445641
2025-03-25 15:45:29.895737,movement-libras,5NN,class_likeliood_diff_sampling,0,0,76,0.3886933112445641
2025-03-25 15:45:29.901185,movement-libras,5NN,class_likeliood_diff_sampling,0,0,77,0.3886933112445641
2025-03-25 15:45:29.906728,movement-libras,5NN,class_likeliood_diff_sampling,0,0,78,0.38869331124456397
2025-03-25 15:45:29.912486,movement-libras,5NN,class_likeliood_diff_sampling,0,0,79,0.3737833920066266
2025-03-25 15:45:29.918065,movement-libras,5NN,class_likeliood_diff_sampling,0,0,80,0.3737833920066266
2025-03-25 15:45:29.923637,movement-libras,5NN,class_likeliood_diff_sampling,0,0,81,0.3737833920066266
2025-03-25 15:45:29.974458,movement-libras,5NN,class_likeliood_diff_sampling,0,0,82,0.3737833920066266
2025-03-25 15:45:30.024251,movement-libras,5NN,class_likeliood_diff_sampling,0,0,83,0.3737833920066266
2025-03-25 15:45:30.030072,movement-libras,5NN,class_likeliood_diff_sampling,0,0,84,0.3737833920066266
2025-03-25 15:45:30.035719,movement-libras,5NN,class_likeliood_diff_sampling,0,0,85,0.3737833920066266
2025-03-25 15:45:30.041351,movement-libras,5NN,class_likeliood_diff_sampling,0,0,86,0.3737833920066266
2025-03-25 15:45:30.047031,movement-libras,5NN,class_likeliood_diff_sampling,0,0,87,0.3737833920066266
2025-03-25 15:45:30.052703,movement-libras,5NN,class_likeliood_diff_sampling,0,0,88,0.3737833920066266
2025-03-25 15:45:30.058242,movement-libras,5NN,class_likeliood_diff_sampling,0,0,89,0.4036032304825016
2025-03-25 15:45:30.064109,movement-libras,5NN,class_likeliood_diff_sampling,0,0,90,0.4036032304825016
2025-03-25 15:45:30.069733,movement-libras,5NN,class_likeliood_diff_sampling,0,0,91,0.4036032304825016
2025-03-25 15:45:30.075323,movement-libras,5NN,class_likeliood_diff_sampling,0,0,92,0.4036032304825016
2025-03-25 15:45:30.080892,movement-libras,5NN,class_likeliood_diff_sampling,0,0,93,0.4036032304825016
2025-03-25 15:45:30.086556,movement-libras,5NN,class_likeliood_diff_sampling,0,0,94,0.4036032304825016
2025-03-25 15:45:30.092219,movement-libras,5NN,class_likeliood_diff_sampling,0,0,95,0.4036032304825016
2025-03-25 15:45:30.097838,movement-libras,5NN,class_likeliood_diff_sampling,0,0,96,0.3886933112445641
2025-03-25 15:45:30.103376,movement-libras,5NN,class_likeliood_diff_sampling,0,0,97,0.3886933112445641
2025-03-25 15:45:30.108765,movement-libras,5NN,class_likeliood_diff_sampling,0,0,98,0.3886933112445641
2025-03-25 15:45:30.114482,movement-libras,5NN,class_likeliood_diff_sampling,0,0,99,0.3886933112445641
