time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:10:08.189092,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,0,0.6111111111111112
2025-03-29 01:10:08.255212,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,1,0.002525252525252486
2025-03-29 01:10:08.313923,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,2,0.1262626262626263
2025-03-29 01:10:08.379998,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,3,0.1287878787878789
2025-03-29 01:10:08.441782,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,4,0.1262626262626263
2025-03-29 01:10:08.495094,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,5,0.14646464646464652
2025-03-29 01:10:08.543066,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,6,0.1540404040404041
2025-03-29 01:10:08.595867,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,7,0.148989898989899
2025-03-29 01:10:08.644919,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,8,0.16161616161616166
2025-03-29 01:10:08.696706,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,9,0.148989898989899
2025-03-29 01:10:08.740532,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,10,0.20454545454545459
2025-03-29 01:10:08.795376,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,11,0.20454545454545459
2025-03-29 01:10:08.844409,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,12,0.20707070707070707
2025-03-29 01:10:08.893352,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,13,0.20707070707070707
2025-03-29 01:10:08.939873,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,14,0.20959595959595956
2025-03-29 01:10:08.991052,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,15,0.21212121212121215
2025-03-29 01:10:09.039331,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,16,0.21212121212121215
2025-03-29 01:10:09.092277,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,17,0.20959595959595956
2025-03-29 01:10:09.138289,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,18,0.21717171717171713
2025-03-29 01:10:09.190587,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,19,0.21717171717171713
2025-03-29 01:10:09.240776,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,20,0.20707070707070707
2025-03-29 01:10:09.292119,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,21,0.20959595959595956
2025-03-29 01:10:09.340060,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,22,0.23484848484848486
2025-03-29 01:10:09.392195,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,23,0.23737373737373735
2025-03-29 01:10:09.442762,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,24,0.24242424242424243
2025-03-29 01:10:09.496252,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,25,0.23989898989898994
2025-03-29 01:10:09.540817,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,26,0.23989898989898994
2025-03-29 01:10:09.592591,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,27,0.23232323232323238
2025-03-29 01:10:09.643157,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,28,0.23232323232323238
2025-03-29 01:10:09.694047,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,29,0.22979797979797978
2025-03-29 01:10:09.739800,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,30,0.22979797979797978
2025-03-29 01:10:09.790332,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,31,0.23484848484848486
2025-03-29 01:10:09.839699,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,32,0.23484848484848486
2025-03-29 01:10:09.892408,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,33,0.24494949494949492
2025-03-29 01:10:09.935750,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,34,0.24494949494949492
2025-03-29 01:10:09.984797,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,35,0.25757575757575757
2025-03-29 01:10:10.032746,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,36,0.2803030303030303
2025-03-29 01:10:10.084721,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,37,0.29292929292929293
2025-03-29 01:10:10.130766,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,38,0.2954545454545454
2025-03-29 01:10:10.181998,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,39,0.30808080808080807
2025-03-29 01:10:10.231644,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,40,0.303030303030303
2025-03-29 01:10:10.284844,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,41,0.3005050505050505
2025-03-29 01:10:10.328995,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,42,0.29040404040404044
2025-03-29 01:10:10.381699,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,43,0.29040404040404044
2025-03-29 01:10:10.432282,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,44,0.28787878787878785
2025-03-29 01:10:10.485095,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,45,0.2828282828282829
2025-03-29 01:10:10.532745,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,46,0.28535353535353536
2025-03-29 01:10:10.586345,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,47,0.2752525252525253
2025-03-29 01:10:10.635134,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,48,0.2702020202020202
2025-03-29 01:10:10.686396,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,49,0.2727272727272727
2025-03-29 01:10:10.736546,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,50,0.2727272727272727
2025-03-29 01:10:10.789035,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,51,0.2702020202020202
2025-03-29 01:10:10.838218,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,52,0.2752525252525253
2025-03-29 01:10:10.887937,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,53,0.26515151515151514
2025-03-29 01:10:10.933024,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,54,0.2702020202020202
2025-03-29 01:10:10.984885,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,55,0.2702020202020202
2025-03-29 01:10:11.031620,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,56,0.26262626262626265
2025-03-29 01:10:11.081213,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,57,0.26010101010101006
2025-03-29 01:10:11.124575,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,58,0.26010101010101006
2025-03-29 01:10:11.175154,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,59,0.26010101010101006
2025-03-29 01:10:11.223082,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,60,0.25757575757575757
2025-03-29 01:10:11.273856,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,61,0.25757575757575757
2025-03-29 01:10:11.319039,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,62,0.26010101010101006
2025-03-29 01:10:11.372092,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,63,0.26010101010101006
2025-03-29 01:10:11.421654,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,64,0.26010101010101006
2025-03-29 01:10:11.470380,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,65,0.26010101010101006
2025-03-29 01:10:11.513762,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,66,0.26262626262626265
2025-03-29 01:10:11.561634,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,67,0.26262626262626265
2025-03-29 01:10:11.609099,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,68,0.26262626262626265
2025-03-29 01:10:11.659506,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,69,0.26515151515151514
2025-03-29 01:10:11.703382,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,70,0.2752525252525253
2025-03-29 01:10:11.751684,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,71,0.2752525252525253
2025-03-29 01:10:11.797403,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,72,0.2752525252525253
2025-03-29 01:10:11.843947,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,73,0.2727272727272727
2025-03-29 01:10:11.885204,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,74,0.2727272727272727
2025-03-29 01:10:11.936250,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,75,0.2727272727272727
2025-03-29 01:10:11.983094,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,76,0.2727272727272727
2025-03-29 01:10:12.031622,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,77,0.26515151515151514
2025-03-29 01:10:12.076948,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,78,0.2676767676767676
2025-03-29 01:10:12.125618,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,79,0.26515151515151514
2025-03-29 01:10:12.173550,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,80,0.2676767676767676
2025-03-29 01:10:12.223766,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,81,0.26262626262626265
2025-03-29 01:10:12.267271,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,82,0.26515151515151514
2025-03-29 01:10:12.317687,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,83,0.26515151515151514
2025-03-29 01:10:12.365010,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,84,0.26515151515151514
2025-03-29 01:10:12.414533,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,85,0.25757575757575757
2025-03-29 01:10:12.458842,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,86,0.2676767676767676
2025-03-29 01:10:12.507873,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,87,0.2752525252525253
2025-03-29 01:10:12.554758,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,88,0.2702020202020202
2025-03-29 01:10:12.602473,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,89,0.2702020202020202
2025-03-29 01:10:12.645546,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,90,0.2777777777777778
2025-03-29 01:10:12.693470,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,91,0.2777777777777778
2025-03-29 01:10:12.737922,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,92,0.3055555555555556
2025-03-29 01:10:12.784001,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,93,0.3005050505050505
2025-03-29 01:10:12.825956,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,94,0.303030303030303
2025-03-29 01:10:12.871586,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,95,0.303030303030303
2025-03-29 01:10:12.916006,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,96,0.3484848484848485
2025-03-29 01:10:12.962978,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,97,0.3484848484848485
2025-03-29 01:10:13.004908,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,98,0.3282828282828283
2025-03-29 01:10:13.053043,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,99,0.3282828282828283
2025-03-29 01:10:13.100022,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,0,100,0.3282828282828283
2025-03-29 01:10:13.104204,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,1,0,0.5934343434343434
2025-03-29 01:10:13.159662,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,1,1,-0.012626262626262541
2025-03-29 01:10:13.219336,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,1,2,-0.012626262626262541
2025-03-29 01:10:13.286775,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,1,3,-0.012626262626262541
2025-03-29 01:10:13.351098,statlog-image-segmentation,GaussianNB,density_weighted_sampling,0,1,4,-0.015151515151515138
