time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:35:15.812758,ozone-eighthr,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-27 13:35:15.847429,ozone-eighthr,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-27 13:35:15.872974,ozone-eighthr,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-27 13:35:15.897402,ozone-eighthr,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-27 13:35:15.921311,ozone-eighthr,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-27 13:35:15.945211,ozone-eighthr,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-27 13:35:15.969919,ozone-eighthr,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-27 13:35:15.995846,ozone-eighthr,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-27 13:35:16.023786,ozone-eighthr,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-27 13:35:16.052846,ozone-eighthr,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-27 13:35:16.079622,ozone-eighthr,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-27 13:35:16.106258,ozone-eighthr,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-27 13:35:16.138281,ozone-eighthr,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-27 13:35:16.173221,ozone-eighthr,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-27 13:35:16.198842,ozone-eighthr,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-27 13:35:16.224518,ozone-eighthr,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-27 13:35:16.250955,ozone-eighthr,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-27 13:35:16.276821,ozone-eighthr,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-27 13:35:16.304665,ozone-eighthr,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-27 13:35:16.332466,ozone-eighthr,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-27 13:35:16.360092,ozone-eighthr,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-27 13:35:16.387627,ozone-eighthr,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-27 13:35:16.415206,ozone-eighthr,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-27 13:35:16.442076,ozone-eighthr,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-27 13:35:16.474868,ozone-eighthr,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-27 13:35:16.500516,ozone-eighthr,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-27 13:35:16.527332,ozone-eighthr,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-27 13:35:16.555215,ozone-eighthr,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-27 13:35:16.581682,ozone-eighthr,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-27 13:35:16.610424,ozone-eighthr,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-27 13:35:16.638347,ozone-eighthr,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-27 13:35:16.665512,ozone-eighthr,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-27 13:35:16.692741,ozone-eighthr,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-27 13:35:16.719721,ozone-eighthr,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-27 13:35:16.746935,ozone-eighthr,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-27 13:35:16.777227,ozone-eighthr,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-27 13:35:16.805862,ozone-eighthr,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-27 13:35:16.833341,ozone-eighthr,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-27 13:35:16.862075,ozone-eighthr,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-27 13:35:16.891581,ozone-eighthr,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-27 13:35:16.919514,ozone-eighthr,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-27 13:35:16.948258,ozone-eighthr,5NN,class_likelihood_sampling,0,0,41,0.0
2025-03-27 13:35:16.975977,ozone-eighthr,5NN,class_likelihood_sampling,0,0,42,0.0
2025-03-27 13:35:17.004151,ozone-eighthr,5NN,class_likelihood_sampling,0,0,43,0.0
2025-03-27 13:35:17.033971,ozone-eighthr,5NN,class_likelihood_sampling,0,0,44,0.0
2025-03-27 13:35:17.061839,ozone-eighthr,5NN,class_likelihood_sampling,0,0,45,0.0
2025-03-27 13:35:17.090446,ozone-eighthr,5NN,class_likelihood_sampling,0,0,46,0.0
2025-03-27 13:35:17.123021,ozone-eighthr,5NN,class_likelihood_sampling,0,0,47,0.0
2025-03-27 13:35:17.150938,ozone-eighthr,5NN,class_likelihood_sampling,0,0,48,0.0
2025-03-27 13:35:17.176856,ozone-eighthr,5NN,class_likelihood_sampling,0,0,49,0.0
2025-03-27 13:35:17.205100,ozone-eighthr,5NN,class_likelihood_sampling,0,0,50,0.0
2025-03-27 13:35:17.232019,ozone-eighthr,5NN,class_likelihood_sampling,0,0,51,0.0
2025-03-27 13:35:17.258014,ozone-eighthr,5NN,class_likelihood_sampling,0,0,52,0.0
2025-03-27 13:35:17.285795,ozone-eighthr,5NN,class_likelihood_sampling,0,0,53,0.0
2025-03-27 13:35:17.313344,ozone-eighthr,5NN,class_likelihood_sampling,0,0,54,0.0
2025-03-27 13:35:17.339747,ozone-eighthr,5NN,class_likelihood_sampling,0,0,55,0.0
2025-03-27 13:35:17.368577,ozone-eighthr,5NN,class_likelihood_sampling,0,0,56,0.0
2025-03-27 13:35:17.397586,ozone-eighthr,5NN,class_likelihood_sampling,0,0,57,0.0
2025-03-27 13:35:17.427799,ozone-eighthr,5NN,class_likelihood_sampling,0,0,58,0.0
2025-03-27 13:35:17.459934,ozone-eighthr,5NN,class_likelihood_sampling,0,0,59,0.0
2025-03-27 13:35:17.487419,ozone-eighthr,5NN,class_likelihood_sampling,0,0,60,0.0
2025-03-27 13:35:17.513510,ozone-eighthr,5NN,class_likelihood_sampling,0,0,61,0.0
2025-03-27 13:35:17.539668,ozone-eighthr,5NN,class_likelihood_sampling,0,0,62,0.0
2025-03-27 13:35:17.565942,ozone-eighthr,5NN,class_likelihood_sampling,0,0,63,0.0
2025-03-27 13:35:17.592406,ozone-eighthr,5NN,class_likelihood_sampling,0,0,64,0.0
2025-03-27 13:35:17.619749,ozone-eighthr,5NN,class_likelihood_sampling,0,0,65,0.0
2025-03-27 13:35:17.647196,ozone-eighthr,5NN,class_likelihood_sampling,0,0,66,0.0
