time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:45:52.431495,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0598050003838575
2025-03-23 21:45:52.707219,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.03553176544675074
2025-03-23 21:45:52.988532,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 21:45:53.268949,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.016393442622950838
2025-03-23 21:45:53.538148,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.015659955257270597
2025-03-23 21:45:53.827221,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.006721050741367751
2025-03-23 21:45:54.102690,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.053254437869822535
2025-03-23 21:45:54.380033,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.005206906001644307
2025-03-23 21:45:54.638317,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.012352397018011607
2025-03-23 21:45:54.900957,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.012835853366691907
2025-03-23 21:45:55.180120,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.012835853366691907
2025-03-23 21:45:55.427654,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.04810838584061217
2025-03-23 21:45:55.679448,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.06102271806369697
2025-03-23 21:45:55.942645,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.015266565422428213
2025-03-23 21:45:56.200407,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.012693186042806337
2025-03-23 21:45:56.455374,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.06806640881942794
2025-03-23 21:45:56.716624,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.06624838531094301
2025-03-23 21:45:56.997997,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0814799254260431
2025-03-23 21:45:57.264450,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.06459148053856856
2025-03-23 21:45:57.524774,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,-0.00958596777483156
2025-03-23 21:45:57.795813,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,-0.00958596777483156
2025-03-23 21:45:58.072567,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,-0.008685906416363132
2025-03-23 21:45:58.331128,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,-0.0029032750980491073
2025-03-23 21:45:58.614062,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,-0.00218862930727326
2025-03-23 21:45:58.886381,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,-0.002367195255428056
2025-03-23 21:45:59.183616,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0075774854912694645
2025-03-23 21:45:59.481439,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.0023560408380413067
2025-03-23 21:45:59.780878,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.0023560408380413067
2025-03-23 21:46:00.038617,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,-0.019348268839103788
2025-03-23 21:46:00.296215,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,-0.03596609565505138
2025-03-23 21:46:00.560367,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,-0.03596609565505138
2025-03-23 21:46:00.811747,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,-0.0354126386486211
2025-03-23 21:46:01.063055,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,-0.03541263864862132
2025-03-23 21:46:01.339596,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,-0.03541263864862132
2025-03-23 21:46:01.635743,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,-0.01647584473610708
2025-03-23 21:46:01.909270,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.013477908390758131
2025-03-23 21:46:02.168587,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.019324772686979186
2025-03-23 21:46:02.440637,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.007476872386262823
2025-03-23 21:46:02.699187,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.007753509349819998
2025-03-23 21:46:02.953856,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.010167768174885627
2025-03-23 21:46:03.211710,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.0041451567784757115
2025-03-23 21:46:03.468432,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.01001677937662071
2025-03-23 21:46:03.738763,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.004197643250897665
2025-03-23 21:46:04.004915,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.003668564199873492
