time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:32:26.886551,volcanoes-a3,GaussianNB,margin_sampling,0,0,0,0.06500871764412841
2025-03-30 02:32:26.890976,volcanoes-a3,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 02:32:26.895093,volcanoes-a3,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-30 02:32:26.899133,volcanoes-a3,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-30 02:32:26.903252,volcanoes-a3,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-30 02:32:26.907344,volcanoes-a3,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-30 02:32:26.911422,volcanoes-a3,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-30 02:32:26.915426,volcanoes-a3,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-30 02:32:26.919532,volcanoes-a3,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-30 02:32:26.923639,volcanoes-a3,GaussianNB,margin_sampling,0,0,9,0.003640723305028959
2025-03-30 02:32:26.927674,volcanoes-a3,GaussianNB,margin_sampling,0,0,10,0.12744862527570933
2025-03-30 02:32:26.931706,volcanoes-a3,GaussianNB,margin_sampling,0,0,11,0.10122595883477659
2025-03-30 02:32:26.935830,volcanoes-a3,GaussianNB,margin_sampling,0,0,12,0.12436382617773722
2025-03-30 02:32:26.939895,volcanoes-a3,GaussianNB,margin_sampling,0,0,13,0.09089730962625064
2025-03-30 02:32:26.943961,volcanoes-a3,GaussianNB,margin_sampling,0,0,14,0.07993966817496245
2025-03-30 02:32:26.947993,volcanoes-a3,GaussianNB,margin_sampling,0,0,15,0.08789268320469368
2025-03-30 02:32:26.952043,volcanoes-a3,GaussianNB,margin_sampling,0,0,16,0.09326726901777915
2025-03-30 02:32:26.956135,volcanoes-a3,GaussianNB,margin_sampling,0,0,17,0.13411547407306057
2025-03-30 02:32:26.960195,volcanoes-a3,GaussianNB,margin_sampling,0,0,18,0.09899771408475466
2025-03-30 02:32:26.964212,volcanoes-a3,GaussianNB,margin_sampling,0,0,19,0.1541804635761589
2025-03-30 02:32:26.968290,volcanoes-a3,GaussianNB,margin_sampling,0,0,20,0.21184557341464672
2025-03-30 02:32:26.972355,volcanoes-a3,GaussianNB,margin_sampling,0,0,21,0.22654268808114963
2025-03-30 02:32:26.976450,volcanoes-a3,GaussianNB,margin_sampling,0,0,22,0.23217759469046806
2025-03-30 02:32:26.980467,volcanoes-a3,GaussianNB,margin_sampling,0,0,23,0.2500749625187406
2025-03-30 02:32:26.984474,volcanoes-a3,GaussianNB,margin_sampling,0,0,24,0.2505670362903226
2025-03-30 02:32:26.988574,volcanoes-a3,GaussianNB,margin_sampling,0,0,25,0.21689189189189195
2025-03-30 02:32:26.992626,volcanoes-a3,GaussianNB,margin_sampling,0,0,26,0.19110403879669635
2025-03-30 02:32:26.996649,volcanoes-a3,GaussianNB,margin_sampling,0,0,27,0.19792714053677773
2025-03-30 02:32:27.000726,volcanoes-a3,GaussianNB,margin_sampling,0,0,28,0.19792714053677773
2025-03-30 02:32:27.004845,volcanoes-a3,GaussianNB,margin_sampling,0,0,29,0.184613099658399
2025-03-30 02:32:27.008908,volcanoes-a3,GaussianNB,margin_sampling,0,0,30,0.19805119480318611
2025-03-30 02:32:27.012919,volcanoes-a3,GaussianNB,margin_sampling,0,0,31,0.2069682787311492
2025-03-30 02:32:27.016962,volcanoes-a3,GaussianNB,margin_sampling,0,0,32,0.19792714053677773
2025-03-30 02:32:27.020991,volcanoes-a3,GaussianNB,margin_sampling,0,0,33,0.19792714053677773
2025-03-30 02:32:27.025064,volcanoes-a3,GaussianNB,margin_sampling,0,0,34,0.221397075887677
2025-03-30 02:32:27.029055,volcanoes-a3,GaussianNB,margin_sampling,0,0,35,0.212522188155559
2025-03-30 02:32:27.033130,volcanoes-a3,GaussianNB,margin_sampling,0,0,36,0.2210958056028478
2025-03-30 02:32:27.037227,volcanoes-a3,GaussianNB,margin_sampling,0,0,37,0.22870238659712339
2025-03-30 02:32:27.041221,volcanoes-a3,GaussianNB,margin_sampling,0,0,38,0.22870238659712339
2025-03-30 02:32:27.045224,volcanoes-a3,GaussianNB,margin_sampling,0,0,39,0.22870238659712339
2025-03-30 02:32:27.049291,volcanoes-a3,GaussianNB,margin_sampling,0,0,40,0.19485233459825113
2025-03-30 02:32:27.053306,volcanoes-a3,GaussianNB,margin_sampling,0,0,41,0.19485233459825113
2025-03-30 02:32:27.057445,volcanoes-a3,GaussianNB,margin_sampling,0,0,42,0.21207717768628398
