time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:21:15.550311,twonorm,SVC,tree_depth_pruned_sampling,0,0,0,0.6581081081081082
2025-03-29 20:22:50.939943,twonorm,SVC,tree_depth_pruned_sampling,0,0,1,0.7621621621621621
2025-03-29 20:24:39.046075,twonorm,SVC,tree_depth_pruned_sampling,0,0,2,0.8243243243243243
2025-03-29 20:26:13.054947,twonorm,SVC,tree_depth_pruned_sampling,0,0,3,0.6391891891891892
2025-03-29 20:27:53.353834,twonorm,SVC,tree_depth_pruned_sampling,0,0,4,0.8621621621621621
2025-03-29 20:29:34.197012,twonorm,SVC,tree_depth_pruned_sampling,0,0,5,0.8972972972972972
2025-03-29 20:31:15.243012,twonorm,SVC,tree_depth_pruned_sampling,0,0,6,0.8770270270270271
2025-03-29 20:32:49.472963,twonorm,SVC,tree_depth_pruned_sampling,0,0,7,0.9013513513513514
2025-03-29 20:34:29.830963,twonorm,SVC,tree_depth_pruned_sampling,0,0,8,0.8905405405405405
2025-03-29 20:36:14.820737,twonorm,SVC,tree_depth_pruned_sampling,0,0,9,0.8797297297297297
2025-03-29 20:38:02.142933,twonorm,SVC,tree_depth_pruned_sampling,0,0,10,0.9094594594594595
2025-03-29 20:39:40.119327,twonorm,SVC,tree_depth_pruned_sampling,0,0,11,0.9013513513513514
2025-03-29 20:41:20.222858,twonorm,SVC,tree_depth_pruned_sampling,0,0,12,0.8918918918918919
2025-03-29 20:43:00.790520,twonorm,SVC,tree_depth_pruned_sampling,0,0,13,0.9081081081081082
2025-03-29 20:44:39.879750,twonorm,SVC,tree_depth_pruned_sampling,0,0,14,0.9067567567567567
2025-03-29 20:46:21.199097,twonorm,SVC,tree_depth_pruned_sampling,0,0,15,0.9135135135135135
2025-03-29 20:47:57.236935,twonorm,SVC,tree_depth_pruned_sampling,0,0,16,0.9216216216216216
2025-03-29 20:49:40.389027,twonorm,SVC,tree_depth_pruned_sampling,0,0,17,0.9256756756756757
2025-03-29 20:51:22.346587,twonorm,SVC,tree_depth_pruned_sampling,0,0,18,0.9283783783783783
2025-03-29 20:53:11.284279,twonorm,SVC,tree_depth_pruned_sampling,0,0,19,0.927027027027027
2025-03-29 20:54:56.956431,twonorm,SVC,tree_depth_pruned_sampling,0,0,20,0.9351351351351351
2025-03-29 20:56:34.831513,twonorm,SVC,tree_depth_pruned_sampling,0,0,21,0.9324324324324325
2025-03-29 20:58:18.604183,twonorm,SVC,tree_depth_pruned_sampling,0,0,22,0.9310810810810811
2025-03-29 21:00:02.949622,twonorm,SVC,tree_depth_pruned_sampling,0,0,23,0.9351351351351351
2025-03-29 21:01:48.897956,twonorm,SVC,tree_depth_pruned_sampling,0,0,24,0.9337837837837838
2025-03-29 21:03:37.777405,twonorm,SVC,tree_depth_pruned_sampling,0,0,25,0.9459459459459459
