time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:11:57.143217,twonorm,GaussianNB,training_utility_sampling,0,0,0,0.020270270270270285
2025-03-29 23:11:57.915088,twonorm,GaussianNB,training_utility_sampling,0,0,1,0.25540540540540535
2025-03-29 23:11:58.660061,twonorm,GaussianNB,training_utility_sampling,0,0,2,0.043243243243243246
2025-03-29 23:11:59.439135,twonorm,GaussianNB,training_utility_sampling,0,0,3,0.010810810810810811
2025-03-29 23:12:00.126854,twonorm,GaussianNB,training_utility_sampling,0,0,4,0.27567567567567564
2025-03-29 23:12:00.918574,twonorm,GaussianNB,training_utility_sampling,0,0,5,0.2432432432432432
2025-03-29 23:12:01.679851,twonorm,GaussianNB,training_utility_sampling,0,0,6,0.7608108108108108
2025-03-29 23:12:02.482290,twonorm,GaussianNB,training_utility_sampling,0,0,7,0.75
2025-03-29 23:12:03.144335,twonorm,GaussianNB,training_utility_sampling,0,0,8,0.6797297297297298
2025-03-29 23:12:03.896606,twonorm,GaussianNB,training_utility_sampling,0,0,9,0.727027027027027
2025-03-29 23:12:04.581543,twonorm,GaussianNB,training_utility_sampling,0,0,10,0.654054054054054
2025-03-29 23:12:05.302112,twonorm,GaussianNB,training_utility_sampling,0,0,11,0.6081081081081081
2025-03-29 23:12:05.923485,twonorm,GaussianNB,training_utility_sampling,0,0,12,0.7256756756756757
2025-03-29 23:12:06.626694,twonorm,GaussianNB,training_utility_sampling,0,0,13,0.7040540540540541
2025-03-29 23:12:07.322084,twonorm,GaussianNB,training_utility_sampling,0,0,14,0.8837837837837837
2025-03-29 23:12:08.041507,twonorm,GaussianNB,training_utility_sampling,0,0,15,0.8851351351351351
2025-03-29 23:12:08.692298,twonorm,GaussianNB,training_utility_sampling,0,0,16,0.8891891891891892
2025-03-29 23:12:09.403241,twonorm,GaussianNB,training_utility_sampling,0,0,17,0.8824324324324324
2025-03-29 23:12:10.094215,twonorm,GaussianNB,training_utility_sampling,0,0,18,0.8837837837837837
2025-03-29 23:12:10.813496,twonorm,GaussianNB,training_utility_sampling,0,0,19,0.8864864864864865
2025-03-29 23:12:11.429234,twonorm,GaussianNB,training_utility_sampling,0,0,20,0.8783783783783784
2025-03-29 23:12:12.135979,twonorm,GaussianNB,training_utility_sampling,0,0,21,0.8824324324324324
2025-03-29 23:12:12.818768,twonorm,GaussianNB,training_utility_sampling,0,0,22,0.8783783783783784
2025-03-29 23:12:13.528129,twonorm,GaussianNB,training_utility_sampling,0,0,23,0.8783783783783784
2025-03-29 23:12:14.169800,twonorm,GaussianNB,training_utility_sampling,0,0,24,0.8756756756756756
2025-03-29 23:12:14.874213,twonorm,GaussianNB,training_utility_sampling,0,0,25,0.8648648648648649
2025-03-29 23:12:15.542362,twonorm,GaussianNB,training_utility_sampling,0,0,26,0.8567567567567568
2025-03-29 23:12:16.240740,twonorm,GaussianNB,training_utility_sampling,0,0,27,0.8554054054054054
2025-03-29 23:12:16.945637,twonorm,GaussianNB,training_utility_sampling,0,0,28,0.854054054054054
2025-03-29 23:12:17.648216,twonorm,GaussianNB,training_utility_sampling,0,0,29,0.845945945945946
2025-03-29 23:12:18.306441,twonorm,GaussianNB,training_utility_sampling,0,0,30,0.8594594594594595
2025-03-29 23:12:19.002138,twonorm,GaussianNB,training_utility_sampling,0,0,31,0.8594594594594595
2025-03-29 23:12:19.639836,twonorm,GaussianNB,training_utility_sampling,0,0,32,0.8648648648648649
2025-03-29 23:12:20.339047,twonorm,GaussianNB,training_utility_sampling,0,0,33,0.8608108108108108
2025-03-29 23:12:21.002138,twonorm,GaussianNB,training_utility_sampling,0,0,34,0.8662162162162163
2025-03-29 23:12:21.697927,twonorm,GaussianNB,training_utility_sampling,0,0,35,0.8702702702702703
2025-03-29 23:12:22.305907,twonorm,GaussianNB,training_utility_sampling,0,0,36,0.8648648648648649
2025-03-29 23:12:23.007532,twonorm,GaussianNB,training_utility_sampling,0,0,37,0.8743243243243244
2025-03-29 23:12:23.670543,twonorm,GaussianNB,training_utility_sampling,0,0,38,0.8797297297297297
2025-03-29 23:12:24.366993,twonorm,GaussianNB,training_utility_sampling,0,0,39,0.8702702702702703
2025-03-29 23:12:24.995898,twonorm,GaussianNB,training_utility_sampling,0,0,40,0.8810810810810811
2025-03-29 23:12:25.692928,twonorm,GaussianNB,training_utility_sampling,0,0,41,0.8824324324324324
2025-03-29 23:12:26.355788,twonorm,GaussianNB,training_utility_sampling,0,0,42,0.8864864864864865
2025-03-29 23:12:27.031573,twonorm,GaussianNB,training_utility_sampling,0,0,43,0.8864864864864865
2025-03-29 23:12:27.637839,twonorm,GaussianNB,training_utility_sampling,0,0,44,0.8918918918918919
2025-03-29 23:12:28.297719,twonorm,GaussianNB,training_utility_sampling,0,0,45,0.8905405405405405
2025-03-29 23:12:28.954466,twonorm,GaussianNB,training_utility_sampling,0,0,46,0.904054054054054
2025-03-29 23:12:29.646424,twonorm,GaussianNB,training_utility_sampling,0,0,47,0.9027027027027027
2025-03-29 23:12:30.276253,twonorm,GaussianNB,training_utility_sampling,0,0,48,0.9067567567567567
2025-03-29 23:12:30.972325,twonorm,GaussianNB,training_utility_sampling,0,0,49,0.9067567567567567
2025-03-29 23:12:31.640516,twonorm,GaussianNB,training_utility_sampling,0,0,50,0.9067567567567567
2025-03-29 23:12:32.318908,twonorm,GaussianNB,training_utility_sampling,0,0,51,0.9094594594594595
2025-03-29 23:12:32.931339,twonorm,GaussianNB,training_utility_sampling,0,0,52,0.9108108108108108
2025-03-29 23:12:33.634416,twonorm,GaussianNB,training_utility_sampling,0,0,53,0.9067567567567567
2025-03-29 23:12:34.302216,twonorm,GaussianNB,training_utility_sampling,0,0,54,0.904054054054054
2025-03-29 23:12:35.020467,twonorm,GaussianNB,training_utility_sampling,0,0,55,0.9067567567567567
2025-03-29 23:12:35.668712,twonorm,GaussianNB,training_utility_sampling,0,0,56,0.9067567567567567
2025-03-29 23:12:36.363977,twonorm,GaussianNB,training_utility_sampling,0,0,57,0.9081081081081082
2025-03-29 23:12:37.037652,twonorm,GaussianNB,training_utility_sampling,0,0,58,0.904054054054054
2025-03-29 23:12:37.739888,twonorm,GaussianNB,training_utility_sampling,0,0,59,0.9081081081081082
2025-03-29 23:12:38.415780,twonorm,GaussianNB,training_utility_sampling,0,0,60,0.9108108108108108
2025-03-29 23:12:39.117268,twonorm,GaussianNB,training_utility_sampling,0,0,61,0.9081081081081082
2025-03-29 23:12:39.797801,twonorm,GaussianNB,training_utility_sampling,0,0,62,0.9081081081081082
2025-03-29 23:12:40.493422,twonorm,GaussianNB,training_utility_sampling,0,0,63,0.9108108108108108
2025-03-29 23:12:41.124710,twonorm,GaussianNB,training_utility_sampling,0,0,64,0.9108108108108108
2025-03-29 23:12:41.819674,twonorm,GaussianNB,training_utility_sampling,0,0,65,0.9067567567567567
2025-03-29 23:12:42.479639,twonorm,GaussianNB,training_utility_sampling,0,0,66,0.9027027027027027
2025-03-29 23:12:43.167593,twonorm,GaussianNB,training_utility_sampling,0,0,67,0.9054054054054054
2025-03-29 23:12:43.765474,twonorm,GaussianNB,training_utility_sampling,0,0,68,0.9067567567567567
2025-03-29 23:12:44.448341,twonorm,GaussianNB,training_utility_sampling,0,0,69,0.904054054054054
2025-03-29 23:12:45.095184,twonorm,GaussianNB,training_utility_sampling,0,0,70,0.9054054054054054
2025-03-29 23:12:45.793832,twonorm,GaussianNB,training_utility_sampling,0,0,71,0.9081081081081082
2025-03-29 23:12:46.409144,twonorm,GaussianNB,training_utility_sampling,0,0,72,0.9027027027027027
2025-03-29 23:12:47.087232,twonorm,GaussianNB,training_utility_sampling,0,0,73,0.9013513513513514
2025-03-29 23:12:47.740144,twonorm,GaussianNB,training_utility_sampling,0,0,74,0.9013513513513514
2025-03-29 23:12:48.425141,twonorm,GaussianNB,training_utility_sampling,0,0,75,0.8986486486486487
2025-03-29 23:12:49.027297,twonorm,GaussianNB,training_utility_sampling,0,0,76,0.8959459459459459
2025-03-29 23:12:49.706875,twonorm,GaussianNB,training_utility_sampling,0,0,77,0.9
2025-03-29 23:12:50.360584,twonorm,GaussianNB,training_utility_sampling,0,0,78,0.9027027027027027
2025-03-29 23:12:51.001577,twonorm,GaussianNB,training_utility_sampling,0,0,79,0.9013513513513514
2025-03-29 23:12:51.623838,twonorm,GaussianNB,training_utility_sampling,0,0,80,0.904054054054054
2025-03-29 23:12:52.313201,twonorm,GaussianNB,training_utility_sampling,0,0,81,0.9013513513513514
2025-03-29 23:12:52.972724,twonorm,GaussianNB,training_utility_sampling,0,0,82,0.8972972972972972
2025-03-29 23:12:53.653727,twonorm,GaussianNB,training_utility_sampling,0,0,83,0.8972972972972972
2025-03-29 23:12:54.257570,twonorm,GaussianNB,training_utility_sampling,0,0,84,0.8945945945945946
2025-03-29 23:12:54.939830,twonorm,GaussianNB,training_utility_sampling,0,0,85,0.8945945945945946
2025-03-29 23:12:55.608841,twonorm,GaussianNB,training_utility_sampling,0,0,86,0.8972972972972972
2025-03-29 23:12:56.292077,twonorm,GaussianNB,training_utility_sampling,0,0,87,0.8959459459459459
2025-03-29 23:12:56.929697,twonorm,GaussianNB,training_utility_sampling,0,0,88,0.8945945945945946
2025-03-29 23:12:57.628293,twonorm,GaussianNB,training_utility_sampling,0,0,89,0.8959459459459459
2025-03-29 23:12:58.299714,twonorm,GaussianNB,training_utility_sampling,0,0,90,0.8972972972972972
2025-03-29 23:12:58.999941,twonorm,GaussianNB,training_utility_sampling,0,0,91,0.8932432432432432
2025-03-29 23:12:59.682781,twonorm,GaussianNB,training_utility_sampling,0,0,92,0.8918918918918919
2025-03-29 23:13:00.380050,twonorm,GaussianNB,training_utility_sampling,0,0,93,0.8891891891891892
2025-03-29 23:13:01.065387,twonorm,GaussianNB,training_utility_sampling,0,0,94,0.8905405405405405
2025-03-29 23:13:01.781198,twonorm,GaussianNB,training_utility_sampling,0,0,95,0.8891891891891892
2025-03-29 23:13:02.425580,twonorm,GaussianNB,training_utility_sampling,0,0,96,0.8959459459459459
2025-03-29 23:13:03.148095,twonorm,GaussianNB,training_utility_sampling,0,0,97,0.904054054054054
2025-03-29 23:13:03.818347,twonorm,GaussianNB,training_utility_sampling,0,0,98,0.9054054054054054
2025-03-29 23:13:04.521645,twonorm,GaussianNB,training_utility_sampling,0,0,99,0.9135135135135135
2025-03-29 23:13:05.137266,twonorm,GaussianNB,training_utility_sampling,0,0,100,0.9094594594594595
2025-03-29 23:13:05.143226,twonorm,GaussianNB,training_utility_sampling,0,1,0,0.0
2025-03-29 23:13:05.869570,twonorm,GaussianNB,training_utility_sampling,0,1,1,0.006756756756756799
2025-03-29 23:13:06.576030,twonorm,GaussianNB,training_utility_sampling,0,1,2,0.14864864864864868
2025-03-29 23:13:07.288394,twonorm,GaussianNB,training_utility_sampling,0,1,3,0.4716216216216216
2025-03-29 23:13:07.914496,twonorm,GaussianNB,training_utility_sampling,0,1,4,0.5337837837837838
2025-03-29 23:13:08.617047,twonorm,GaussianNB,training_utility_sampling,0,1,5,0.7081081081081081
2025-03-29 23:13:09.293619,twonorm,GaussianNB,training_utility_sampling,0,1,6,0.6932432432432433
2025-03-29 23:13:10.001032,twonorm,GaussianNB,training_utility_sampling,0,1,7,0.7824324324324324
2025-03-29 23:13:10.638965,twonorm,GaussianNB,training_utility_sampling,0,1,8,0.7702702702702703
2025-03-29 23:13:11.342977,twonorm,GaussianNB,training_utility_sampling,0,1,9,0.7567567567567568
2025-03-29 23:13:11.999608,twonorm,GaussianNB,training_utility_sampling,0,1,10,0.7094594594594594
2025-03-29 23:13:12.697712,twonorm,GaussianNB,training_utility_sampling,0,1,11,0.6959459459459459
2025-03-29 23:13:13.307371,twonorm,GaussianNB,training_utility_sampling,0,1,12,0.6891891891891893
2025-03-29 23:13:13.991133,twonorm,GaussianNB,training_utility_sampling,0,1,13,0.6756756756756757
2025-03-29 23:13:14.649016,twonorm,GaussianNB,training_utility_sampling,0,1,14,0.6851351351351351
2025-03-29 23:13:15.366642,twonorm,GaussianNB,training_utility_sampling,0,1,15,0.6878378378378378
2025-03-29 23:13:15.990005,twonorm,GaussianNB,training_utility_sampling,0,1,16,0.9108108108108108
2025-03-29 23:13:16.669019,twonorm,GaussianNB,training_utility_sampling,0,1,17,0.9175675675675675
2025-03-29 23:13:17.329767,twonorm,GaussianNB,training_utility_sampling,0,1,18,0.9189189189189189
2025-03-29 23:13:18.013287,twonorm,GaussianNB,training_utility_sampling,0,1,19,0.9135135135135135
2025-03-29 23:13:18.620543,twonorm,GaussianNB,training_utility_sampling,0,1,20,0.9202702702702703
2025-03-29 23:13:19.306962,twonorm,GaussianNB,training_utility_sampling,0,1,21,0.9243243243243243
2025-03-29 23:13:19.964370,twonorm,GaussianNB,training_utility_sampling,0,1,22,0.927027027027027
2025-03-29 23:13:20.664707,twonorm,GaussianNB,training_utility_sampling,0,1,23,0.9324324324324325
2025-03-29 23:13:21.307066,twonorm,GaussianNB,training_utility_sampling,0,1,24,0.9351351351351351
2025-03-29 23:13:22.035961,twonorm,GaussianNB,training_utility_sampling,0,1,25,0.9378378378378378
2025-03-29 23:13:22.721062,twonorm,GaussianNB,training_utility_sampling,0,1,26,0.9364864864864865
2025-03-29 23:13:23.445316,twonorm,GaussianNB,training_utility_sampling,0,1,27,0.9364864864864865
2025-03-29 23:13:24.174296,twonorm,GaussianNB,training_utility_sampling,0,1,28,0.9432432432432433
2025-03-29 23:13:24.923534,twonorm,GaussianNB,training_utility_sampling,0,1,29,0.9391891891891891
2025-03-29 23:13:25.614913,twonorm,GaussianNB,training_utility_sampling,0,1,30,0.9310810810810811
2025-03-29 23:13:26.353498,twonorm,GaussianNB,training_utility_sampling,0,1,31,0.9283783783783783
2025-03-29 23:13:27.005142,twonorm,GaussianNB,training_utility_sampling,0,1,32,0.9337837837837838
2025-03-29 23:13:27.728864,twonorm,GaussianNB,training_utility_sampling,0,1,33,0.9310810810810811
2025-03-29 23:13:28.427084,twonorm,GaussianNB,training_utility_sampling,0,1,34,0.9297297297297298
2025-03-29 23:13:29.146867,twonorm,GaussianNB,training_utility_sampling,0,1,35,0.9337837837837838
2025-03-29 23:13:29.769603,twonorm,GaussianNB,training_utility_sampling,0,1,36,0.9337837837837838
2025-03-29 23:13:30.468965,twonorm,GaussianNB,training_utility_sampling,0,1,37,0.9324324324324325
2025-03-29 23:13:31.129830,twonorm,GaussianNB,training_utility_sampling,0,1,38,0.9351351351351351
2025-03-29 23:13:31.820620,twonorm,GaussianNB,training_utility_sampling,0,1,39,0.9378378378378378
2025-03-29 23:13:32.446881,twonorm,GaussianNB,training_utility_sampling,0,1,40,0.9459459459459459
2025-03-29 23:13:33.125381,twonorm,GaussianNB,training_utility_sampling,0,1,41,0.9418918918918919
2025-03-29 23:13:33.779341,twonorm,GaussianNB,training_utility_sampling,0,1,42,0.9391891891891891
2025-03-29 23:13:34.443894,twonorm,GaussianNB,training_utility_sampling,0,1,43,0.9364864864864865
2025-03-29 23:13:35.041754,twonorm,GaussianNB,training_utility_sampling,0,1,44,0.9378378378378378
2025-03-29 23:13:35.690679,twonorm,GaussianNB,training_utility_sampling,0,1,45,0.9310810810810811
2025-03-29 23:13:36.341324,twonorm,GaussianNB,training_utility_sampling,0,1,46,0.9256756756756757
2025-03-29 23:13:37.030112,twonorm,GaussianNB,training_utility_sampling,0,1,47,0.9243243243243243
2025-03-29 23:13:37.664329,twonorm,GaussianNB,training_utility_sampling,0,1,48,0.9324324324324325
2025-03-29 23:13:38.360366,twonorm,GaussianNB,training_utility_sampling,0,1,49,0.9351351351351351
2025-03-29 23:13:39.024073,twonorm,GaussianNB,training_utility_sampling,0,1,50,0.9364864864864865
2025-03-29 23:13:39.691915,twonorm,GaussianNB,training_utility_sampling,0,1,51,0.9405405405405405
2025-03-29 23:13:40.298378,twonorm,GaussianNB,training_utility_sampling,0,1,52,0.9459459459459459
2025-03-29 23:13:40.986438,twonorm,GaussianNB,training_utility_sampling,0,1,53,0.9432432432432433
2025-03-29 23:13:41.650531,twonorm,GaussianNB,training_utility_sampling,0,1,54,0.9405405405405405
2025-03-29 23:13:42.340199,twonorm,GaussianNB,training_utility_sampling,0,1,55,0.9472972972972973
2025-03-29 23:13:42.971578,twonorm,GaussianNB,training_utility_sampling,0,1,56,0.9472972972972973
2025-03-29 23:13:43.660948,twonorm,GaussianNB,training_utility_sampling,0,1,57,0.9445945945945946
2025-03-29 23:13:44.324695,twonorm,GaussianNB,training_utility_sampling,0,1,58,0.9459459459459459
2025-03-29 23:13:45.025995,twonorm,GaussianNB,training_utility_sampling,0,1,59,0.9405405405405405
2025-03-29 23:13:45.672864,twonorm,GaussianNB,training_utility_sampling,0,1,60,0.9445945945945946
2025-03-29 23:13:46.366243,twonorm,GaussianNB,training_utility_sampling,0,1,61,0.9432432432432433
2025-03-29 23:13:47.016659,twonorm,GaussianNB,training_utility_sampling,0,1,62,0.9445945945945946
2025-03-29 23:13:47.702795,twonorm,GaussianNB,training_utility_sampling,0,1,63,0.9445945945945946
2025-03-29 23:13:48.336488,twonorm,GaussianNB,training_utility_sampling,0,1,64,0.9418918918918919
2025-03-29 23:13:49.026180,twonorm,GaussianNB,training_utility_sampling,0,1,65,0.9432432432432433
2025-03-29 23:13:49.690454,twonorm,GaussianNB,training_utility_sampling,0,1,66,0.9432432432432433
2025-03-29 23:13:50.380588,twonorm,GaussianNB,training_utility_sampling,0,1,67,0.9418918918918919
2025-03-29 23:13:50.986737,twonorm,GaussianNB,training_utility_sampling,0,1,68,0.9445945945945946
2025-03-29 23:13:51.677011,twonorm,GaussianNB,training_utility_sampling,0,1,69,0.9445945945945946
2025-03-29 23:13:52.341133,twonorm,GaussianNB,training_utility_sampling,0,1,70,0.9445945945945946
2025-03-29 23:13:53.029524,twonorm,GaussianNB,training_utility_sampling,0,1,71,0.9432432432432433
2025-03-29 23:13:53.656893,twonorm,GaussianNB,training_utility_sampling,0,1,72,0.9513513513513514
2025-03-29 23:13:54.337930,twonorm,GaussianNB,training_utility_sampling,0,1,73,0.9527027027027027
2025-03-29 23:13:55.002595,twonorm,GaussianNB,training_utility_sampling,0,1,74,0.9486486486486486
2025-03-29 23:13:55.697343,twonorm,GaussianNB,training_utility_sampling,0,1,75,0.95
2025-03-29 23:13:56.309861,twonorm,GaussianNB,training_utility_sampling,0,1,76,0.9513513513513514
2025-03-29 23:13:57.004590,twonorm,GaussianNB,training_utility_sampling,0,1,77,0.9513513513513514
2025-03-29 23:13:57.672885,twonorm,GaussianNB,training_utility_sampling,0,1,78,0.9527027027027027
2025-03-29 23:13:58.308577,twonorm,GaussianNB,training_utility_sampling,0,1,79,0.9472972972972973
2025-03-29 23:13:58.953804,twonorm,GaussianNB,training_utility_sampling,0,1,80,0.9486486486486486
2025-03-29 23:13:59.645392,twonorm,GaussianNB,training_utility_sampling,0,1,81,0.9472972972972973
2025-03-29 23:14:00.309996,twonorm,GaussianNB,training_utility_sampling,0,1,82,0.9445945945945946
2025-03-29 23:14:01.005949,twonorm,GaussianNB,training_utility_sampling,0,1,83,0.95
2025-03-29 23:14:01.625513,twonorm,GaussianNB,training_utility_sampling,0,1,84,0.9527027027027027
2025-03-29 23:14:02.313756,twonorm,GaussianNB,training_utility_sampling,0,1,85,0.9513513513513514
2025-03-29 23:14:02.972968,twonorm,GaussianNB,training_utility_sampling,0,1,86,0.9445945945945946
