time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:39:58.870659,banana,5NN,expected_error_reduction,0,0,0,0.0
2025-03-23 22:40:20.942658,banana,5NN,expected_error_reduction,0,0,1,0.0
2025-03-23 22:40:43.249772,banana,5NN,expected_error_reduction,0,0,2,0.0
2025-03-23 22:41:05.557471,banana,5NN,expected_error_reduction,0,0,3,0.0
2025-03-23 22:41:28.056868,banana,5NN,expected_error_reduction,0,0,4,-0.07652434341882963
2025-03-23 22:41:50.785459,banana,5NN,expected_error_reduction,0,0,5,-0.10979920139087906
2025-03-23 22:42:14.457565,banana,5NN,expected_error_reduction,0,0,6,-0.11470341247423477
2025-03-23 22:42:42.643083,banana,5NN,expected_error_reduction,0,0,7,-0.11827998015948737
2025-03-23 22:43:11.242157,banana,5NN,expected_error_reduction,0,0,8,-0.07883352645809172
2025-03-23 22:43:40.347056,banana,5NN,expected_error_reduction,0,0,9,0.009907181240840224
2025-03-23 22:44:10.180915,banana,5NN,expected_error_reduction,0,0,10,0.052455795677799455
2025-03-23 22:44:40.621561,banana,5NN,expected_error_reduction,0,0,11,0.052046070993356675
2025-03-23 22:45:11.707311,banana,5NN,expected_error_reduction,0,0,12,0.05392494151414473
2025-03-23 22:45:43.422567,banana,5NN,expected_error_reduction,0,0,13,0.05392494151414473
2025-03-23 22:46:15.673589,banana,5NN,expected_error_reduction,0,0,14,0.052046070993356675
2025-03-23 22:46:48.812890,banana,5NN,expected_error_reduction,0,0,15,0.052046070993356675
2025-03-23 22:47:22.454597,banana,5NN,expected_error_reduction,0,0,16,0.34594898724681167
2025-03-23 22:47:56.866471,banana,5NN,expected_error_reduction,0,0,17,0.17174500741257526
2025-03-23 22:48:31.316081,banana,5NN,expected_error_reduction,0,0,18,0.18427544036410382
2025-03-23 22:49:06.236902,banana,5NN,expected_error_reduction,0,0,19,0.17922186149065078
2025-03-23 22:49:42.075647,banana,5NN,expected_error_reduction,0,0,20,0.17753862176705437
2025-03-23 22:50:18.749212,banana,5NN,expected_error_reduction,0,0,21,0.17753862176705437
2025-03-23 22:50:55.860525,banana,5NN,expected_error_reduction,0,0,22,0.17753862176705437
2025-03-23 22:51:33.419045,banana,5NN,expected_error_reduction,0,0,23,0.17753862176705437
2025-03-23 22:52:11.775275,banana,5NN,expected_error_reduction,0,0,24,0.17922186149065078
2025-03-23 22:52:50.378613,banana,5NN,expected_error_reduction,0,0,25,0.1809057442522748
2025-03-23 22:53:29.205848,banana,5NN,expected_error_reduction,0,0,26,0.1809057442522748
2025-03-23 22:54:08.206048,banana,5NN,expected_error_reduction,0,0,27,0.1809057442522748
2025-03-23 22:54:47.392728,banana,5NN,expected_error_reduction,0,0,28,0.17659530098707066
2025-03-23 22:55:27.375026,banana,5NN,expected_error_reduction,0,0,29,0.22326875550870162
2025-03-23 22:56:07.553313,banana,5NN,expected_error_reduction,0,0,30,0.22495332918481648
2025-03-23 22:56:48.368460,banana,5NN,expected_error_reduction,0,0,31,0.22495332918481648
2025-03-23 22:57:29.627266,banana,5NN,expected_error_reduction,0,0,32,0.23286582838192615
2025-03-23 22:58:12.385195,banana,5NN,expected_error_reduction,0,0,33,0.23286582838192615
2025-03-23 22:58:55.066709,banana,5NN,expected_error_reduction,0,0,34,0.23484207436061277
2025-03-23 22:59:38.346711,banana,5NN,expected_error_reduction,0,0,35,0.23484207436061277
2025-03-23 23:00:22.201312,banana,5NN,expected_error_reduction,0,0,36,0.23571317682369386
2025-03-23 23:01:06.917441,banana,5NN,expected_error_reduction,0,0,37,0.23994691211196728
2025-03-23 23:01:51.392011,banana,5NN,expected_error_reduction,0,0,38,0.2441742305506277
2025-03-23 23:02:36.062549,banana,5NN,expected_error_reduction,0,0,39,0.24614271938283505
2025-03-23 23:03:20.880372,banana,5NN,expected_error_reduction,0,0,40,0.4301075268817204
2025-03-23 23:04:05.845249,banana,5NN,expected_error_reduction,0,0,41,0.3866536880813325
2025-03-23 23:04:52.255977,banana,5NN,expected_error_reduction,0,0,42,0.39357516693737593
2025-03-23 23:05:38.167128,banana,5NN,expected_error_reduction,0,0,43,0.3933342962374521
2025-03-23 23:06:24.812032,banana,5NN,expected_error_reduction,0,0,44,0.39488754403396265
2025-03-23 23:07:11.650982,banana,5NN,expected_error_reduction,0,0,45,0.4002747550703156
2025-03-23 23:07:58.848446,banana,5NN,expected_error_reduction,0,0,46,0.4002747550703156
2025-03-23 23:08:46.429269,banana,5NN,expected_error_reduction,0,0,47,0.4002747550703156
2025-03-23 23:09:34.474735,banana,5NN,expected_error_reduction,0,0,48,0.39799960209083185
2025-03-23 23:10:23.206267,banana,5NN,expected_error_reduction,0,0,49,0.39799960209083185
2025-03-23 23:11:12.385954,banana,5NN,expected_error_reduction,0,0,50,0.39799960209083185
2025-03-23 23:12:01.657599,banana,5NN,expected_error_reduction,0,0,51,0.3827033361149086
2025-03-23 23:12:51.604081,banana,5NN,expected_error_reduction,0,0,52,0.3829443606353714
2025-03-23 23:13:41.866288,banana,5NN,expected_error_reduction,0,0,53,0.3829443606353714
