time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:44:19.248669,glass,SVC,expected_error_reduction,0,0,0,0.13072776280323462
2025-03-24 12:44:21.256465,glass,SVC,expected_error_reduction,0,0,1,0.046014790468364763
2025-03-24 12:44:23.318438,glass,SVC,expected_error_reduction,0,0,2,0.046014790468364763
2025-03-24 12:44:25.408785,glass,SVC,expected_error_reduction,0,0,3,0.05147058823529416
2025-03-24 12:44:27.531641,glass,SVC,expected_error_reduction,0,0,4,0.04836065573770487
2025-03-24 12:44:29.697965,glass,SVC,expected_error_reduction,0,0,5,0.21257961783439494
2025-03-24 12:44:31.932189,glass,SVC,expected_error_reduction,0,0,6,0.247414478918059
2025-03-24 12:44:34.256009,glass,SVC,expected_error_reduction,0,0,7,0.17703349282296654
2025-03-24 12:44:36.617708,glass,SVC,expected_error_reduction,0,0,8,0.26209048361934495
2025-03-24 12:44:38.991013,glass,SVC,expected_error_reduction,0,0,9,0.29727626459143963
2025-03-24 12:44:41.399830,glass,SVC,expected_error_reduction,0,0,10,0.29727626459143963
2025-03-24 12:44:43.836836,glass,SVC,expected_error_reduction,0,0,11,0.29727626459143963
2025-03-24 12:44:46.309255,glass,SVC,expected_error_reduction,0,0,12,0.29727626459143963
2025-03-24 12:44:48.752960,glass,SVC,expected_error_reduction,0,0,13,0.29727626459143963
2025-03-24 12:44:51.202728,glass,SVC,expected_error_reduction,0,0,14,0.29727626459143963
2025-03-24 12:44:53.703452,glass,SVC,expected_error_reduction,0,0,15,0.29672897196261694
2025-03-24 12:44:56.258723,glass,SVC,expected_error_reduction,0,0,16,0.29672897196261694
2025-03-24 12:44:58.876484,glass,SVC,expected_error_reduction,0,0,17,0.29672897196261694
2025-03-24 12:45:01.522375,glass,SVC,expected_error_reduction,0,0,18,0.29672897196261694
2025-03-24 12:45:04.173917,glass,SVC,expected_error_reduction,0,0,19,0.2638132295719844
2025-03-24 12:45:06.847257,glass,SVC,expected_error_reduction,0,0,20,0.2638132295719844
2025-03-24 12:45:09.510278,glass,SVC,expected_error_reduction,0,0,21,0.2638132295719844
2025-03-24 12:45:12.193175,glass,SVC,expected_error_reduction,0,0,22,0.2638132295719844
2025-03-24 12:45:14.918369,glass,SVC,expected_error_reduction,0,0,23,0.2638132295719844
2025-03-24 12:45:17.642520,glass,SVC,expected_error_reduction,0,0,24,0.2638132295719844
2025-03-24 12:45:20.432998,glass,SVC,expected_error_reduction,0,0,25,0.2638132295719844
2025-03-24 12:45:23.271002,glass,SVC,expected_error_reduction,0,0,26,0.2638132295719844
2025-03-24 12:45:26.163050,glass,SVC,expected_error_reduction,0,0,27,0.2638132295719844
2025-03-24 12:45:29.032178,glass,SVC,expected_error_reduction,0,0,28,0.2638132295719844
2025-03-24 12:45:31.948858,glass,SVC,expected_error_reduction,0,0,29,0.2638132295719844
2025-03-24 12:45:34.884290,glass,SVC,expected_error_reduction,0,0,30,0.3627145085803434
2025-03-24 12:45:37.779552,glass,SVC,expected_error_reduction,0,0,31,0.3627145085803434
2025-03-24 12:45:40.691265,glass,SVC,expected_error_reduction,0,0,32,0.2638132295719844
2025-03-24 12:45:43.644184,glass,SVC,expected_error_reduction,0,0,33,0.29672897196261694
2025-03-24 12:45:46.590180,glass,SVC,expected_error_reduction,0,0,34,0.2638132295719844
2025-03-24 12:45:49.644666,glass,SVC,expected_error_reduction,0,0,35,0.2638132295719844
2025-03-24 12:45:52.724419,glass,SVC,expected_error_reduction,0,0,36,0.2638132295719844
2025-03-24 12:45:55.785719,glass,SVC,expected_error_reduction,0,0,37,0.2638132295719844
2025-03-24 12:45:58.804430,glass,SVC,expected_error_reduction,0,0,38,0.2638132295719844
2025-03-24 12:46:01.857821,glass,SVC,expected_error_reduction,0,0,39,0.2638132295719844
2025-03-24 12:46:04.904282,glass,SVC,expected_error_reduction,0,0,40,0.2638132295719844
2025-03-24 12:46:08.015695,glass,SVC,expected_error_reduction,0,0,41,0.2638132295719844
2025-03-24 12:46:11.168601,glass,SVC,expected_error_reduction,0,0,42,0.29672897196261694
2025-03-24 12:46:14.386964,glass,SVC,expected_error_reduction,0,0,43,0.29672897196261694
