time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:40:27.334565,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,0,-0.009251902919090726
2025-03-23 21:40:27.344061,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,1,-0.045731149938624815
2025-03-23 21:40:27.353100,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,2,0.012912482065997155
2025-03-23 21:40:27.362104,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,3,0.0319160216307921
2025-03-23 21:40:27.371101,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,4,-0.07559878292981037
2025-03-23 21:40:27.380105,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,5,-0.02231556839065374
2025-03-23 21:40:27.389042,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,6,-0.03240352348993292
2025-03-23 21:40:27.398071,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,7,-0.013270882123341154
2025-03-23 21:40:27.407349,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,8,-0.00706251634841748
2025-03-23 21:40:27.416446,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,9,-0.03248683318558698
2025-03-23 21:40:27.425088,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,10,0.006349042481804568
2025-03-23 21:40:27.433837,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,11,-0.00404224801147457
2025-03-23 21:40:27.442585,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,12,0.011006045574329604
2025-03-23 21:40:27.451415,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,13,0.002579535683576939
2025-03-23 21:40:27.460226,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,14,-0.015007387055804733
2025-03-23 21:40:27.469065,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,15,0.03287899282072626
2025-03-23 21:40:27.477887,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,16,0.02336448598130847
2025-03-23 21:40:27.486755,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,17,-0.002056167200229053
2025-03-23 21:40:27.495513,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,18,-0.0015608740894899054
2025-03-23 21:40:27.504252,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,19,0.07088817494040833
2025-03-23 21:40:27.513126,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,20,0.07897457101509198
2025-03-23 21:40:27.522190,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,21,0.05889717773488434
2025-03-23 21:40:27.531386,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,22,-0.010966057441253119
2025-03-23 21:40:27.540556,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,23,0.06750749508942422
2025-03-23 21:40:27.549879,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,minority_value_sampling,0,0,24,0.04887646266956602
