time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:18:10.611450,wine,GaussianNB,intra_extra_ratio_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:18:10.738832,wine,GaussianNB,intra_extra_ratio_sampling,0,0,1,-0.0429184549356223
2025-03-31 02:18:10.865267,wine,GaussianNB,intra_extra_ratio_sampling,0,0,2,-0.0429184549356223
2025-03-31 02:18:10.990819,wine,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-31 02:18:11.115080,wine,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-31 02:18:11.238992,wine,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-31 02:18:11.362383,wine,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-31 02:18:11.484645,wine,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-31 02:18:11.606489,wine,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-31 02:18:11.726768,wine,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-31 02:18:11.846355,wine,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-31 02:18:11.964982,wine,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-31 02:18:12.082747,wine,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-31 02:18:12.199877,wine,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-31 02:18:12.315826,wine,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-31 02:18:12.431382,wine,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-31 02:18:12.545729,wine,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-31 02:18:12.659857,wine,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-31 02:18:12.773124,wine,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-31 02:18:12.885733,wine,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-31 02:18:12.997125,wine,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-31 02:18:13.001318,wine,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-31 02:18:13.005404,wine,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.3698030634573304
2025-03-31 02:18:13.009303,wine,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.40528634361233473
2025-03-31 02:18:13.013237,wine,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.40528634361233473
2025-03-31 02:18:13.017070,wine,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.43999999999999995
2025-03-31 02:18:13.124679,wine,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.43999999999999995
2025-03-31 02:18:13.231842,wine,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.43999999999999995
2025-03-31 02:18:13.337990,wine,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.43999999999999995
2025-03-31 02:18:13.442665,wine,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.43999999999999995
2025-03-31 02:18:13.546252,wine,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.43999999999999995
2025-03-31 02:18:13.649021,wine,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.43999999999999995
2025-03-31 02:18:13.750971,wine,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.43999999999999995
2025-03-31 02:18:13.852246,wine,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.43999999999999995
2025-03-31 02:18:13.952754,wine,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.43999999999999995
2025-03-31 02:18:14.052395,wine,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.43999999999999995
2025-03-31 02:18:14.151171,wine,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.43999999999999995
