time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:34:33.907497,steel-plates-faults,SVC,harmfulness_sampling,0,0,0,0.24841003622702273
2025-03-29 02:34:34.934800,steel-plates-faults,SVC,harmfulness_sampling,0,0,1,0.05726201882432491
2025-03-29 02:34:35.940728,steel-plates-faults,SVC,harmfulness_sampling,0,0,2,0.22392782260626454
2025-03-29 02:34:36.956711,steel-plates-faults,SVC,harmfulness_sampling,0,0,3,0.07943946916616407
2025-03-29 02:34:37.954251,steel-plates-faults,SVC,harmfulness_sampling,0,0,4,0.22790067957464144
2025-03-29 02:34:38.985800,steel-plates-faults,SVC,harmfulness_sampling,0,0,5,0.12761092300250654
2025-03-29 02:34:39.980696,steel-plates-faults,SVC,harmfulness_sampling,0,0,6,0.19516873792527023
2025-03-29 02:34:41.004317,steel-plates-faults,SVC,harmfulness_sampling,0,0,7,0.2694073455759598
2025-03-29 02:34:41.954655,steel-plates-faults,SVC,harmfulness_sampling,0,0,8,0.28597824105026426
2025-03-29 02:34:42.945237,steel-plates-faults,SVC,harmfulness_sampling,0,0,9,0.08404428917193263
2025-03-29 02:34:43.892471,steel-plates-faults,SVC,harmfulness_sampling,0,0,10,0.30117498543406496
2025-03-29 02:34:44.902842,steel-plates-faults,SVC,harmfulness_sampling,0,0,11,0.3194828719959304
2025-03-29 02:34:47.492920,steel-plates-faults,SVC,harmfulness_sampling,0,0,12,0.32148644803740867
2025-03-29 02:34:48.675559,steel-plates-faults,SVC,harmfulness_sampling,0,0,13,0.32974370019384014
2025-03-29 02:34:49.819910,steel-plates-faults,SVC,harmfulness_sampling,0,0,14,0.2733804705316113
2025-03-29 02:34:50.953670,steel-plates-faults,SVC,harmfulness_sampling,0,0,15,0.3334491642202385
2025-03-29 02:34:51.898533,steel-plates-faults,SVC,harmfulness_sampling,0,0,16,0.3392026616994108
2025-03-29 02:34:52.902465,steel-plates-faults,SVC,harmfulness_sampling,0,0,17,0.3317497363962705
2025-03-29 02:34:53.886953,steel-plates-faults,SVC,harmfulness_sampling,0,0,18,0.337292667344959
2025-03-29 02:34:54.857378,steel-plates-faults,SVC,harmfulness_sampling,0,0,19,0.337292667344959
