time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:28:50.711431,artificial-characters,DecisionTree,f3_sampling,0,0,0,0.003720778282673698
2025-03-23 19:28:51.419897,artificial-characters,DecisionTree,f3_sampling,0,0,1,0.04493807857832521
2025-03-23 19:28:52.099319,artificial-characters,DecisionTree,f3_sampling,0,0,2,0.06214822248481555
2025-03-23 19:28:52.782306,artificial-characters,DecisionTree,f3_sampling,0,0,3,0.029544565416991575
2025-03-23 19:28:53.461196,artificial-characters,DecisionTree,f3_sampling,0,0,4,-0.005528255199625409
2025-03-23 19:28:54.114621,artificial-characters,DecisionTree,f3_sampling,0,0,5,0.028004033822046415
2025-03-23 19:28:54.774949,artificial-characters,DecisionTree,f3_sampling,0,0,6,0.022651942099821576
2025-03-23 19:28:55.416383,artificial-characters,DecisionTree,f3_sampling,0,0,7,0.03719003110469843
2025-03-23 19:28:56.059627,artificial-characters,DecisionTree,f3_sampling,0,0,8,0.07266864776499937
2025-03-23 19:28:56.699553,artificial-characters,DecisionTree,f3_sampling,0,0,9,0.0380494381091423
2025-03-23 19:28:57.353621,artificial-characters,DecisionTree,f3_sampling,0,0,10,0.035627019404989246
2025-03-23 19:28:57.998273,artificial-characters,DecisionTree,f3_sampling,0,0,11,0.0328150063263305
2025-03-23 19:28:58.640330,artificial-characters,DecisionTree,f3_sampling,0,0,12,0.058212700147986074
2025-03-23 19:28:59.283744,artificial-characters,DecisionTree,f3_sampling,0,0,13,0.08034276011018737
2025-03-23 19:28:59.938978,artificial-characters,DecisionTree,f3_sampling,0,0,14,0.03898639333228926
2025-03-23 19:29:00.597568,artificial-characters,DecisionTree,f3_sampling,0,0,15,0.01479563355617075
2025-03-23 19:29:01.254303,artificial-characters,DecisionTree,f3_sampling,0,0,16,0.08070583054255775
2025-03-23 19:29:01.910007,artificial-characters,DecisionTree,f3_sampling,0,0,17,0.045821149516655835
2025-03-23 19:29:02.562042,artificial-characters,DecisionTree,f3_sampling,0,0,18,0.05275981911040495
2025-03-23 19:29:03.221209,artificial-characters,DecisionTree,f3_sampling,0,0,19,0.03809198591398999
2025-03-23 19:29:03.893633,artificial-characters,DecisionTree,f3_sampling,0,0,20,0.026769711824314202
2025-03-23 19:29:04.556555,artificial-characters,DecisionTree,f3_sampling,0,0,21,0.004323973536025871
2025-03-23 19:29:05.244050,artificial-characters,DecisionTree,f3_sampling,0,0,22,0.07256586020752909
2025-03-23 19:29:05.921786,artificial-characters,DecisionTree,f3_sampling,0,0,23,0.06397468851675059
2025-03-23 19:29:06.585746,artificial-characters,DecisionTree,f3_sampling,0,0,24,0.06863893549344913
2025-03-23 19:29:07.267269,artificial-characters,DecisionTree,f3_sampling,0,0,25,0.0889213657713791
2025-03-23 19:29:07.935267,artificial-characters,DecisionTree,f3_sampling,0,0,26,0.09882910251023458
2025-03-23 19:29:08.616358,artificial-characters,DecisionTree,f3_sampling,0,0,27,0.09897822421037639
2025-03-23 19:29:09.281621,artificial-characters,DecisionTree,f3_sampling,0,0,28,0.10200667069675728
2025-03-23 19:29:09.936506,artificial-characters,DecisionTree,f3_sampling,0,0,29,0.11930989408164372
2025-03-23 19:29:10.577604,artificial-characters,DecisionTree,f3_sampling,0,0,30,0.10972530492850452
2025-03-23 19:29:11.223156,artificial-characters,DecisionTree,f3_sampling,0,0,31,0.10126044544919477
2025-03-23 19:29:11.872563,artificial-characters,DecisionTree,f3_sampling,0,0,32,0.07320287081693921
2025-03-23 19:29:12.511338,artificial-characters,DecisionTree,f3_sampling,0,0,33,0.0800364929724583
2025-03-23 19:29:13.164574,artificial-characters,DecisionTree,f3_sampling,0,0,34,0.0954174203891408
2025-03-23 19:29:13.829698,artificial-characters,DecisionTree,f3_sampling,0,0,35,0.08074965428744518
2025-03-23 19:29:14.508742,artificial-characters,DecisionTree,f3_sampling,0,0,36,0.05753756116545106
2025-03-23 19:29:15.190458,artificial-characters,DecisionTree,f3_sampling,0,0,37,0.0763094108686646
2025-03-23 19:29:15.870675,artificial-characters,DecisionTree,f3_sampling,0,0,38,0.08272112378206242
2025-03-23 19:29:16.547187,artificial-characters,DecisionTree,f3_sampling,0,0,39,0.051373371299135995
2025-03-23 19:29:17.215074,artificial-characters,DecisionTree,f3_sampling,0,0,40,0.0765519491850214
2025-03-23 19:29:17.891079,artificial-characters,DecisionTree,f3_sampling,0,0,41,0.06230725048434338
2025-03-23 19:29:18.576528,artificial-characters,DecisionTree,f3_sampling,0,0,42,0.05743685588221248
2025-03-23 19:29:19.287122,artificial-characters,DecisionTree,f3_sampling,0,0,43,0.09131232371217113
2025-03-23 19:29:19.977076,artificial-characters,DecisionTree,f3_sampling,0,0,44,0.08220506657345783
2025-03-23 19:29:20.670385,artificial-characters,DecisionTree,f3_sampling,0,0,45,0.07823514977883017
2025-03-23 19:29:21.368230,artificial-characters,DecisionTree,f3_sampling,0,0,46,0.08745691349699791
2025-03-23 19:29:22.059315,artificial-characters,DecisionTree,f3_sampling,0,0,47,0.12651661922871482
2025-03-23 19:29:22.753354,artificial-characters,DecisionTree,f3_sampling,0,0,48,0.06857031928955792
2025-03-23 19:29:23.435459,artificial-characters,DecisionTree,f3_sampling,0,0,49,0.09832599477135717
2025-03-23 19:29:24.097403,artificial-characters,DecisionTree,f3_sampling,0,0,50,0.06654336712069187
2025-03-23 19:29:24.761096,artificial-characters,DecisionTree,f3_sampling,0,0,51,0.06623060316500806
2025-03-23 19:29:25.427188,artificial-characters,DecisionTree,f3_sampling,0,0,52,0.11213608147121967
2025-03-23 19:29:26.091294,artificial-characters,DecisionTree,f3_sampling,0,0,53,0.07963973816547754
2025-03-23 19:29:26.731503,artificial-characters,DecisionTree,f3_sampling,0,0,54,0.09053127138011263
2025-03-23 19:29:27.383424,artificial-characters,DecisionTree,f3_sampling,0,0,55,0.07433952022533319
2025-03-23 19:29:28.030499,artificial-characters,DecisionTree,f3_sampling,0,0,56,0.08220015197649144
2025-03-23 19:29:28.681460,artificial-characters,DecisionTree,f3_sampling,0,0,57,0.08617074811554126
2025-03-23 19:29:29.336943,artificial-characters,DecisionTree,f3_sampling,0,0,58,0.10069702102221789
2025-03-23 19:29:29.990056,artificial-characters,DecisionTree,f3_sampling,0,0,59,0.09255144622306788
2025-03-23 19:29:30.636615,artificial-characters,DecisionTree,f3_sampling,0,0,60,0.09915712248502218
2025-03-23 19:29:31.298229,artificial-characters,DecisionTree,f3_sampling,0,0,61,0.09332662470404862
2025-03-23 19:29:31.964342,artificial-characters,DecisionTree,f3_sampling,0,0,62,0.09317658357203429
2025-03-23 19:29:32.621188,artificial-characters,DecisionTree,f3_sampling,0,0,63,0.10042834626987085
2025-03-23 19:29:33.302677,artificial-characters,DecisionTree,f3_sampling,0,0,64,0.09849828795432614
2025-03-23 19:29:33.969786,artificial-characters,DecisionTree,f3_sampling,0,0,65,0.07574976767537922
2025-03-23 19:29:34.648993,artificial-characters,DecisionTree,f3_sampling,0,0,66,0.08372511010598405
2025-03-23 19:29:35.306950,artificial-characters,DecisionTree,f3_sampling,0,0,67,0.10945169665769594
2025-03-23 19:29:35.991408,artificial-characters,DecisionTree,f3_sampling,0,0,68,0.10659605515915105
2025-03-23 19:29:36.652142,artificial-characters,DecisionTree,f3_sampling,0,0,69,0.07892057837229038
2025-03-23 19:29:37.310762,artificial-characters,DecisionTree,f3_sampling,0,0,70,0.10814746473244274
2025-03-23 19:29:37.973946,artificial-characters,DecisionTree,f3_sampling,0,0,71,0.08775158908172309
2025-03-23 19:29:38.641878,artificial-characters,DecisionTree,f3_sampling,0,0,72,0.08029617303874492
2025-03-23 19:29:39.299837,artificial-characters,DecisionTree,f3_sampling,0,0,73,0.07413444022117588
2025-03-23 19:29:39.958550,artificial-characters,DecisionTree,f3_sampling,0,0,74,0.09422124336983217
2025-03-23 19:29:40.617554,artificial-characters,DecisionTree,f3_sampling,0,0,75,0.09479791578053032
2025-03-23 19:29:41.276967,artificial-characters,DecisionTree,f3_sampling,0,0,76,0.08001462132078019
2025-03-23 19:29:41.946794,artificial-characters,DecisionTree,f3_sampling,0,0,77,0.12552913407330812
2025-03-23 19:29:42.622870,artificial-characters,DecisionTree,f3_sampling,0,0,78,0.08891154139022284
2025-03-23 19:29:43.284363,artificial-characters,DecisionTree,f3_sampling,0,0,79,0.11524508763242347
2025-03-23 19:29:43.959133,artificial-characters,DecisionTree,f3_sampling,0,0,80,0.11146503779791239
2025-03-23 19:29:44.640769,artificial-characters,DecisionTree,f3_sampling,0,0,81,0.08675979191938754
2025-03-23 19:29:45.329235,artificial-characters,DecisionTree,f3_sampling,0,0,82,0.12803700117400596
2025-03-23 19:29:45.999992,artificial-characters,DecisionTree,f3_sampling,0,0,83,0.13631049565887532
2025-03-23 19:29:46.672703,artificial-characters,DecisionTree,f3_sampling,0,0,84,0.11483525527083516
2025-03-23 19:29:47.335705,artificial-characters,DecisionTree,f3_sampling,0,0,85,0.09433331994679783
2025-03-23 19:29:48.004353,artificial-characters,DecisionTree,f3_sampling,0,0,86,0.08236789228004893
2025-03-23 19:29:48.669206,artificial-characters,DecisionTree,f3_sampling,0,0,87,0.09556393128174367
2025-03-23 19:29:49.348733,artificial-characters,DecisionTree,f3_sampling,0,0,88,0.09600067110316846
2025-03-23 19:29:50.031041,artificial-characters,DecisionTree,f3_sampling,0,0,89,0.1029707528879178
2025-03-23 19:29:50.728327,artificial-characters,DecisionTree,f3_sampling,0,0,90,0.10158034590461984
2025-03-23 19:29:51.395331,artificial-characters,DecisionTree,f3_sampling,0,0,91,0.1018198520442043
2025-03-23 19:29:52.085953,artificial-characters,DecisionTree,f3_sampling,0,0,92,0.11663090966921297
2025-03-23 19:29:52.747019,artificial-characters,DecisionTree,f3_sampling,0,0,93,0.11565912666656364
2025-03-23 19:29:53.405652,artificial-characters,DecisionTree,f3_sampling,0,0,94,0.11658416268978455
2025-03-23 19:29:54.073790,artificial-characters,DecisionTree,f3_sampling,0,0,95,0.09227697628733089
2025-03-23 19:29:54.729991,artificial-characters,DecisionTree,f3_sampling,0,0,96,0.11282429360753021
2025-03-23 19:29:55.375055,artificial-characters,DecisionTree,f3_sampling,0,0,97,0.10059715987925688
2025-03-23 19:29:56.031217,artificial-characters,DecisionTree,f3_sampling,0,0,98,0.10392159472329487
2025-03-23 19:29:56.691115,artificial-characters,DecisionTree,f3_sampling,0,0,99,0.0991228751067299
2025-03-23 19:29:57.357466,artificial-characters,DecisionTree,f3_sampling,0,0,100,0.08123627621665352
2025-03-23 19:29:57.362304,artificial-characters,DecisionTree,f3_sampling,0,1,0,0.09995787306367698
2025-03-23 19:29:58.004962,artificial-characters,DecisionTree,f3_sampling,0,1,1,0.023216270732215216
2025-03-23 19:29:58.677965,artificial-characters,DecisionTree,f3_sampling,0,1,2,0.10379683520560723
2025-03-23 19:29:59.316054,artificial-characters,DecisionTree,f3_sampling,0,1,3,0.09770245756340479
2025-03-23 19:29:59.983332,artificial-characters,DecisionTree,f3_sampling,0,1,4,0.04516306796273317
2025-03-23 19:30:00.628111,artificial-characters,DecisionTree,f3_sampling,0,1,5,0.05626984250878908
2025-03-23 19:30:01.301186,artificial-characters,DecisionTree,f3_sampling,0,1,6,0.09142087107082242
2025-03-23 19:30:01.947314,artificial-characters,DecisionTree,f3_sampling,0,1,7,0.02614042292087171
2025-03-23 19:30:02.614725,artificial-characters,DecisionTree,f3_sampling,0,1,8,0.038145697822234315
2025-03-23 19:30:03.268681,artificial-characters,DecisionTree,f3_sampling,0,1,9,0.02444735597970671
2025-03-23 19:30:03.928964,artificial-characters,DecisionTree,f3_sampling,0,1,10,0.0653413094966857
2025-03-23 19:30:04.610903,artificial-characters,DecisionTree,f3_sampling,0,1,11,0.0812983255715446
2025-03-23 19:30:05.279848,artificial-characters,DecisionTree,f3_sampling,0,1,12,0.07672766849595414
2025-03-23 19:30:05.943445,artificial-characters,DecisionTree,f3_sampling,0,1,13,0.08067273117622598
2025-03-23 19:30:06.622052,artificial-characters,DecisionTree,f3_sampling,0,1,14,0.049351454705183206
2025-03-23 19:30:07.306611,artificial-characters,DecisionTree,f3_sampling,0,1,15,0.07884899655825228
2025-03-23 19:30:07.972414,artificial-characters,DecisionTree,f3_sampling,0,1,16,0.09279406688121505
2025-03-23 19:30:08.630517,artificial-characters,DecisionTree,f3_sampling,0,1,17,0.05833357866754085
2025-03-23 19:30:09.280545,artificial-characters,DecisionTree,f3_sampling,0,1,18,0.07228606206796429
2025-03-23 19:30:09.931455,artificial-characters,DecisionTree,f3_sampling,0,1,19,0.09318620730596483
2025-03-23 19:30:10.595816,artificial-characters,DecisionTree,f3_sampling,0,1,20,0.08592235350344946
2025-03-23 19:30:11.254109,artificial-characters,DecisionTree,f3_sampling,0,1,21,0.10224359508300807
2025-03-23 19:30:11.904669,artificial-characters,DecisionTree,f3_sampling,0,1,22,0.03659441399957952
2025-03-23 19:30:12.532846,artificial-characters,DecisionTree,f3_sampling,0,1,23,0.07662373014923096
2025-03-23 19:30:13.181017,artificial-characters,DecisionTree,f3_sampling,0,1,24,0.0634865565791577
2025-03-23 19:30:13.823428,artificial-characters,DecisionTree,f3_sampling,0,1,25,0.06892104908828933
2025-03-23 19:30:14.484155,artificial-characters,DecisionTree,f3_sampling,0,1,26,0.06041931564596703
2025-03-23 19:30:15.124105,artificial-characters,DecisionTree,f3_sampling,0,1,27,0.07674800939935411
2025-03-23 19:30:15.773944,artificial-characters,DecisionTree,f3_sampling,0,1,28,0.06006024207511018
2025-03-23 19:30:16.428122,artificial-characters,DecisionTree,f3_sampling,0,1,29,0.09696666165486778
2025-03-23 19:30:17.107921,artificial-characters,DecisionTree,f3_sampling,0,1,30,0.07134786471120724
2025-03-23 19:30:17.796173,artificial-characters,DecisionTree,f3_sampling,0,1,31,0.09718463404908761
2025-03-23 19:30:18.485300,artificial-characters,DecisionTree,f3_sampling,0,1,32,0.08348636767999751
2025-03-23 19:30:19.163335,artificial-characters,DecisionTree,f3_sampling,0,1,33,0.07644644952574509
2025-03-23 19:30:19.839041,artificial-characters,DecisionTree,f3_sampling,0,1,34,0.07539203860072363
2025-03-23 19:30:20.538758,artificial-characters,DecisionTree,f3_sampling,0,1,35,0.08191367124431492
2025-03-23 19:30:21.223894,artificial-characters,DecisionTree,f3_sampling,0,1,36,0.03001123244515047
2025-03-23 19:30:21.934042,artificial-characters,DecisionTree,f3_sampling,0,1,37,0.08255562035940389
2025-03-23 19:30:22.626988,artificial-characters,DecisionTree,f3_sampling,0,1,38,0.08101784506190801
2025-03-23 19:30:23.318992,artificial-characters,DecisionTree,f3_sampling,0,1,39,0.0897725585921394
2025-03-23 19:30:24.005917,artificial-characters,DecisionTree,f3_sampling,0,1,40,0.11744646424894345
2025-03-23 19:30:24.702203,artificial-characters,DecisionTree,f3_sampling,0,1,41,0.09737851314160861
2025-03-23 19:30:25.375433,artificial-characters,DecisionTree,f3_sampling,0,1,42,0.0997169133683583
2025-03-23 19:30:26.057539,artificial-characters,DecisionTree,f3_sampling,0,1,43,0.12477449642552907
2025-03-23 19:30:26.715772,artificial-characters,DecisionTree,f3_sampling,0,1,44,0.09473821574713603
2025-03-23 19:30:27.367934,artificial-characters,DecisionTree,f3_sampling,0,1,45,0.10497389583923278
2025-03-23 19:30:28.023027,artificial-characters,DecisionTree,f3_sampling,0,1,46,0.13591392829616933
