time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:55.374181,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 00:38:55.378553,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 00:38:55.382521,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,2,0.22222222222222232
2025-03-24 00:38:55.386408,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,3,0.10849056603773577
2025-03-24 00:38:55.390283,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 00:38:55.394233,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,5,0.0
2025-03-24 00:38:55.398156,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,6,0.0
2025-03-24 00:38:55.402209,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,7,0.0
2025-03-24 00:38:55.406172,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,8,0.05225653206650849
2025-03-24 00:38:55.410037,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,9,0.0
2025-03-24 00:38:55.413928,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,10,0.0
2025-03-24 00:38:55.417830,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,11,0.0
2025-03-24 00:38:55.421777,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,12,0.05225653206650849
2025-03-24 00:38:55.425752,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,13,0.009433962264150941
2025-03-24 00:38:55.429719,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,14,0.009433962264150941
2025-03-24 00:38:55.433604,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,15,0.06117647058823539
2025-03-24 00:38:55.437489,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,16,0.06117647058823539
2025-03-24 00:38:55.441426,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,17,0.004739336492890933
2025-03-24 00:38:55.445401,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,18,0.004739336492890933
2025-03-24 00:38:55.449399,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,19,0.004739336492890933
2025-03-24 00:38:55.453426,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,20,-0.04255319148936154
2025-03-24 00:38:55.457377,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,21,-0.04255319148936154
2025-03-24 00:38:55.461294,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,22,-0.04255319148936154
2025-03-24 00:38:55.465287,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,23,-0.04255319148936154
2025-03-24 00:38:55.469293,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,24,-0.04255319148936154
2025-03-24 00:38:55.473323,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,25,0.06117647058823539
2025-03-24 00:38:55.477370,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,26,0.06117647058823539
2025-03-24 00:38:55.481317,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,27,0.06117647058823539
2025-03-24 00:38:55.485228,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,28,0.11682242990654201
2025-03-24 00:38:55.489195,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,29,0.11682242990654201
2025-03-24 00:38:55.493178,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,30,0.06557377049180335
2025-03-24 00:38:55.497181,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,31,0.11267605633802813
2025-03-24 00:38:55.501216,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,32,0.11267605633802813
2025-03-24 00:38:55.505121,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,33,0.11267605633802813
2025-03-24 00:38:55.509034,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,34,0.11267605633802813
2025-03-24 00:38:55.512993,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,35,0.11267605633802813
2025-03-24 00:38:55.516961,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,36,0.06557377049180335
2025-03-24 00:38:55.520985,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,37,0.06557377049180335
2025-03-24 00:38:55.524968,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,38,0.06557377049180335
2025-03-24 00:38:55.528896,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,39,0.06557377049180335
2025-03-24 00:38:55.532832,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,40,0.11267605633802813
2025-03-24 00:38:55.536773,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,41,0.16000000000000014
2025-03-24 00:38:55.540752,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,42,0.16000000000000014
2025-03-24 00:38:55.544793,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,43,0.16000000000000014
2025-03-24 00:38:55.548852,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,44,0.16000000000000014
2025-03-24 00:38:55.552787,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,45,0.16000000000000014
2025-03-24 00:38:55.556685,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,46,0.16000000000000014
2025-03-24 00:38:55.560606,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,47,0.16000000000000014
2025-03-24 00:38:55.564568,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,48,0.16000000000000014
2025-03-24 00:38:55.568526,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,49,0.16000000000000014
2025-03-24 00:38:55.572503,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,50,0.16000000000000014
2025-03-24 00:38:55.576433,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,51,0.16000000000000014
2025-03-24 00:38:55.580311,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,52,0.16000000000000014
2025-03-24 00:38:55.584227,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,53,0.16000000000000014
2025-03-24 00:38:55.588209,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,54,0.15602836879432636
2025-03-24 00:38:55.592206,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,55,0.15602836879432636
2025-03-24 00:38:55.596187,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,56,0.15602836879432636
2025-03-24 00:38:55.600124,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,57,0.10849056603773577
2025-03-24 00:38:55.603992,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,58,0.10849056603773577
2025-03-24 00:38:55.607900,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,59,0.10849056603773577
2025-03-24 00:38:55.611840,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,60,0.16000000000000014
2025-03-24 00:38:55.615756,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,61,0.16000000000000014
2025-03-24 00:38:55.619719,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,62,0.16000000000000014
2025-03-24 00:38:55.623617,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,63,0.16000000000000014
2025-03-24 00:38:55.627470,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,64,0.16000000000000014
2025-03-24 00:38:55.631367,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,65,0.16000000000000014
2025-03-24 00:38:55.635278,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,66,0.16000000000000014
2025-03-24 00:38:55.639219,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,67,0.16000000000000014
2025-03-24 00:38:55.643197,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,68,0.16000000000000014
2025-03-24 00:38:55.647063,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,69,0.16000000000000014
2025-03-24 00:38:55.650918,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,70,0.16000000000000014
2025-03-24 00:38:55.654757,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,71,0.16000000000000014
2025-03-24 00:38:55.658664,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,72,0.16000000000000014
2025-03-24 00:38:55.662611,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,73,0.16000000000000014
2025-03-24 00:38:55.666535,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,74,0.16000000000000014
2025-03-24 00:38:55.670474,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,75,0.16000000000000014
2025-03-24 00:38:55.674409,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,76,0.21126760563380276
2025-03-24 00:38:55.678253,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,77,0.2588235294117648
2025-03-24 00:38:55.682047,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,78,0.2588235294117648
2025-03-24 00:38:55.685862,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,79,0.2588235294117648
2025-03-24 00:38:55.689661,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,80,0.2588235294117648
2025-03-24 00:38:55.693478,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,81,0.3098591549295774
2025-03-24 00:38:55.697293,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,82,0.3098591549295774
2025-03-24 00:38:55.701103,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,83,0.3098591549295774
2025-03-24 00:38:55.704901,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,84,0.3098591549295774
2025-03-24 00:38:55.708687,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,85,0.3098591549295774
2025-03-24 00:38:55.712486,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,86,0.3098591549295774
2025-03-24 00:38:55.716293,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,87,0.3098591549295774
2025-03-24 00:38:55.720075,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,88,0.3098591549295774
2025-03-24 00:38:55.724432,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,89,0.3098591549295774
2025-03-24 00:38:55.728844,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,90,0.3098591549295774
2025-03-24 00:38:55.732755,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,91,0.3098591549295774
2025-03-24 00:38:55.736537,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,92,0.3098591549295774
2025-03-24 00:38:55.740324,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,93,0.3098591549295774
2025-03-24 00:38:55.744101,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,94,0.3098591549295774
2025-03-24 00:38:55.747856,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,95,0.3098591549295774
2025-03-24 00:38:55.751644,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,96,0.3098591549295774
2025-03-24 00:38:55.755406,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,97,0.36363636363636354
2025-03-24 00:38:55.759157,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,98,0.36363636363636354
2025-03-24 00:38:55.762914,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,99,0.36363636363636354
2025-03-24 00:38:55.766680,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,0,100,0.36363636363636354
2025-03-24 00:38:55.769220,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,0,0.0
2025-03-24 00:38:55.773041,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,1,0.0
2025-03-24 00:38:55.776849,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,2,0.01342281879194629
2025-03-24 00:38:55.780671,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,3,0.01342281879194629
2025-03-24 00:38:55.784496,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,4,0.256637168141593
2025-03-24 00:38:55.788323,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,5,0.21538461538461529
2025-03-24 00:38:55.792141,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,6,0.17105263157894746
2025-03-24 00:38:55.795997,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,7,0.17105263157894746
2025-03-24 00:38:55.799837,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,8,0.21538461538461529
2025-03-24 00:38:55.803703,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,9,0.2432432432432432
2025-03-24 00:38:55.807525,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,10,0.2432432432432432
2025-03-24 00:38:55.811382,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,11,0.2432432432432432
2025-03-24 00:38:55.815220,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,12,0.2432432432432432
2025-03-24 00:38:55.819032,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,13,0.2432432432432432
2025-03-24 00:38:55.822852,connectionist-mines-vs-rocks,5NN,training_utility_sampling,0,1,14,0.2432432432432432
