time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:11:05.067917,voting,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 13:11:05.159470,voting,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 13:11:05.248690,voting,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.543592305770672
2025-03-30 13:11:05.342037,voting,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.3747005270723527
2025-03-30 13:11:05.428915,voting,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.6233766233766234
2025-03-30 13:11:05.515018,voting,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.7063100493378343
2025-03-30 13:11:05.600793,voting,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.7925827814569536
2025-03-30 13:11:05.686422,voting,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.837035054856837
2025-03-30 13:11:05.797410,voting,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.8581521739130435
2025-03-30 13:11:05.902591,voting,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.8581521739130435
2025-03-30 13:11:05.988099,voting,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.8581521739130435
2025-03-30 13:11:06.073694,voting,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.8824006488240065
2025-03-30 13:11:06.158253,voting,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.8824006488240065
2025-03-30 13:11:06.242940,voting,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.8824006488240065
2025-03-30 13:11:06.326969,voting,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.8824006488240065
2025-03-30 13:11:06.417945,voting,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.8824006488240065
2025-03-30 13:11:06.502593,voting,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.9054347826086957
2025-03-30 13:11:06.586205,voting,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.9054347826086957
2025-03-30 13:11:06.669530,voting,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.8824006488240065
2025-03-30 13:11:06.752474,voting,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.8824006488240065
2025-03-30 13:11:06.835952,voting,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.8824006488240065
2025-03-30 13:11:06.918757,voting,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.9054347826086957
2025-03-30 13:11:07.001273,voting,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.9054347826086957
2025-03-30 13:11:07.084212,voting,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.9044481054365733
2025-03-30 13:11:07.166711,voting,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.8799337565553409
2025-03-30 13:11:07.255285,voting,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.8799337565553409
2025-03-30 13:11:07.337850,voting,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.8799337565553409
2025-03-30 13:11:07.419880,voting,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.8799337565553409
2025-03-30 13:11:07.501711,voting,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.85667215815486
2025-03-30 13:11:07.583284,voting,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.8319072591774772
2025-03-30 13:11:07.664594,voting,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.8319072591774772
2025-03-30 13:11:07.745719,voting,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.8319072591774772
2025-03-30 13:11:07.827104,voting,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.8319072591774772
2025-03-30 13:11:07.907868,voting,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.8319072591774772
