time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:10:21.175013,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.03912416167336519
2025-03-30 15:10:38.699988,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.43024214708748787
2025-03-30 15:10:57.339852,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.23788966085338326
2025-03-30 15:11:18.653554,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.10633692445178944
2025-03-30 15:11:36.094295,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.20605141905176416
2025-03-30 15:11:58.248778,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.033307364726826716
2025-03-30 15:12:16.173293,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.1855981354246814
2025-03-30 15:12:33.739433,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3546601360478726
2025-03-30 15:12:52.757998,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.383298211414398
2025-03-30 15:13:11.453778,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.383298211414398
2025-03-30 15:13:30.542854,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.39851252146558447
2025-03-30 15:13:49.236779,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.4149827419908887
2025-03-30 15:14:07.579768,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.4149827419908887
2025-03-30 15:14:25.887375,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.4171093430762205
2025-03-30 15:14:44.271056,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.39851252146558447
2025-03-30 15:15:02.768789,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.39851252146558447
2025-03-30 15:15:21.730344,waveform-v2,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.4243250474217879
