time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:56:12.711497,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 14:56:12.728305,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-29 14:56:12.744459,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,2,0.03307643611006994
2025-03-29 14:56:12.772580,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,3,0.11568859233497142
2025-03-29 14:56:12.805335,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,4,0.1101484531560003
2025-03-29 14:56:12.837572,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,5,0.0910109801586606
2025-03-29 14:56:12.873433,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,6,0.1263437003764588
2025-03-29 14:56:12.909312,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,7,0.0977355923418316
2025-03-29 14:56:12.945043,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,8,0.08893302866542252
2025-03-29 14:56:12.982304,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,9,0.05692812806386449
2025-03-29 14:56:13.012760,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,10,0.05692812806386449
2025-03-29 14:56:13.038127,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,11,0.05795984970778456
2025-03-29 14:56:13.099685,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,12,0.05899904058029093
2025-03-29 14:56:13.125044,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,13,0.19162144834164718
2025-03-29 14:56:13.150867,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,14,0.17638163942991203
2025-03-29 14:56:13.176772,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,15,0.16516055919735073
2025-03-29 14:56:13.202685,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,16,0.14095510563380287
2025-03-29 14:56:13.229144,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,17,0.13307591715558065
2025-03-29 14:56:13.257345,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,18,0.1742941820308167
2025-03-29 14:56:13.297526,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,19,0.13307591715558065
2025-03-29 14:56:13.335561,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,20,0.19559422414251681
2025-03-29 14:56:13.375412,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,21,0.19762383044547815
2025-03-29 14:56:13.415390,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,22,0.1816960332244174
2025-03-29 14:56:13.456240,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,23,0.15492067061088555
2025-03-29 14:56:13.494321,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,24,0.13979084920263507
2025-03-29 14:56:13.521565,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,25,0.15678263284489768
2025-03-29 14:56:13.550056,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,26,0.19943505657791372
2025-03-29 14:56:13.579071,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,27,0.17314391024342835
2025-03-29 14:56:13.607459,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,28,0.14852628727060124
2025-03-29 14:56:13.635548,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,29,0.1570337104864108
2025-03-29 14:56:13.664670,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,30,0.15415563177469993
2025-03-29 14:56:13.692386,thyroid-sick-euthyroid,5NN,disjunct_size_sampling,0,0,31,0.15897656333955323
