time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:30:29.368825,balance-scale,DecisionTree,f1_sampling,0,0,0,0.10429936305732479
2025-03-23 22:30:29.388334,balance-scale,DecisionTree,f1_sampling,0,0,1,0.28515085781897054
2025-03-23 22:30:29.406699,balance-scale,DecisionTree,f1_sampling,0,0,2,0.10429936305732479
2025-03-23 22:30:29.426390,balance-scale,DecisionTree,f1_sampling,0,0,3,0.2264288314524936
2025-03-23 22:30:29.446335,balance-scale,DecisionTree,f1_sampling,0,0,4,0.19061108862808585
2025-03-23 22:30:29.463182,balance-scale,DecisionTree,f1_sampling,0,0,5,0.2848385778504291
2025-03-23 22:30:29.479704,balance-scale,DecisionTree,f1_sampling,0,0,6,0.2724803569696381
2025-03-23 22:30:29.496456,balance-scale,DecisionTree,f1_sampling,0,0,7,0.2524562152926101
2025-03-23 22:30:29.513316,balance-scale,DecisionTree,f1_sampling,0,0,8,0.25098231827111983
2025-03-23 22:30:29.530334,balance-scale,DecisionTree,f1_sampling,0,0,9,0.25098231827111983
2025-03-23 22:30:29.547405,balance-scale,DecisionTree,f1_sampling,0,0,10,0.09081185153492355
2025-03-23 22:30:29.564417,balance-scale,DecisionTree,f1_sampling,0,0,11,0.2305871212121211
2025-03-23 22:30:29.581585,balance-scale,DecisionTree,f1_sampling,0,0,12,0.2305871212121211
2025-03-23 22:30:29.598746,balance-scale,DecisionTree,f1_sampling,0,0,13,0.19880499728408474
2025-03-23 22:30:29.615708,balance-scale,DecisionTree,f1_sampling,0,0,14,0.09047391096218294
2025-03-23 22:30:29.632894,balance-scale,DecisionTree,f1_sampling,0,0,15,0.22788956481048184
2025-03-23 22:30:29.650045,balance-scale,DecisionTree,f1_sampling,0,0,16,0.22788956481048184
2025-03-23 22:30:29.666980,balance-scale,DecisionTree,f1_sampling,0,0,17,0.22788956481048184
2025-03-23 22:30:29.683525,balance-scale,DecisionTree,f1_sampling,0,0,18,0.050055730063836235
2025-03-23 22:30:29.700134,balance-scale,DecisionTree,f1_sampling,0,0,19,0.2326943054112759
2025-03-23 22:30:29.716715,balance-scale,DecisionTree,f1_sampling,0,0,20,0.050055730063836235
2025-03-23 22:30:29.733314,balance-scale,DecisionTree,f1_sampling,0,0,21,0.04666332162568987
2025-03-23 22:30:29.749966,balance-scale,DecisionTree,f1_sampling,0,0,22,0.22788956481048184
2025-03-23 22:30:29.766653,balance-scale,DecisionTree,f1_sampling,0,0,23,0.04666332162568987
2025-03-23 22:30:29.783237,balance-scale,DecisionTree,f1_sampling,0,0,24,0.07193739339821414
2025-03-23 22:30:29.799850,balance-scale,DecisionTree,f1_sampling,0,0,25,0.25142696734350145
2025-03-23 22:30:29.816714,balance-scale,DecisionTree,f1_sampling,0,0,26,0.25142696734350145
2025-03-23 22:30:29.834690,balance-scale,DecisionTree,f1_sampling,0,0,27,0.17285961518884252
2025-03-23 22:30:29.854595,balance-scale,DecisionTree,f1_sampling,0,0,28,0.25142696734350145
2025-03-23 22:30:29.874231,balance-scale,DecisionTree,f1_sampling,0,0,29,0.25142696734350145
2025-03-23 22:30:29.890714,balance-scale,DecisionTree,f1_sampling,0,0,30,0.17285961518884252
2025-03-23 22:30:29.907238,balance-scale,DecisionTree,f1_sampling,0,0,31,0.17285961518884252
2025-03-23 22:30:29.923758,balance-scale,DecisionTree,f1_sampling,0,0,32,0.17285961518884252
2025-03-23 22:30:29.940371,balance-scale,DecisionTree,f1_sampling,0,0,33,0.25142696734350145
2025-03-23 22:30:29.956725,balance-scale,DecisionTree,f1_sampling,0,0,34,0.07193739339821414
2025-03-23 22:30:29.973186,balance-scale,DecisionTree,f1_sampling,0,0,35,0.17285961518884252
2025-03-23 22:30:29.989845,balance-scale,DecisionTree,f1_sampling,0,0,36,0.07193739339821414
2025-03-23 22:30:30.006779,balance-scale,DecisionTree,f1_sampling,0,0,37,0.17285961518884252
2025-03-23 22:30:30.023915,balance-scale,DecisionTree,f1_sampling,0,0,38,0.25142696734350145
2025-03-23 22:30:30.041408,balance-scale,DecisionTree,f1_sampling,0,0,39,0.07193739339821414
2025-03-23 22:30:30.058751,balance-scale,DecisionTree,f1_sampling,0,0,40,0.25142696734350145
2025-03-23 22:30:30.075990,balance-scale,DecisionTree,f1_sampling,0,0,41,0.25142696734350145
2025-03-23 22:30:30.093110,balance-scale,DecisionTree,f1_sampling,0,0,42,0.07193739339821414
2025-03-23 22:30:30.110554,balance-scale,DecisionTree,f1_sampling,0,0,43,0.07193739339821414
2025-03-23 22:30:30.128092,balance-scale,DecisionTree,f1_sampling,0,0,44,0.25142696734350145
2025-03-23 22:30:30.145168,balance-scale,DecisionTree,f1_sampling,0,0,45,0.07193739339821414
2025-03-23 22:30:30.162368,balance-scale,DecisionTree,f1_sampling,0,0,46,0.17285961518884252
2025-03-23 22:30:30.179583,balance-scale,DecisionTree,f1_sampling,0,0,47,0.17285961518884252
2025-03-23 22:30:30.196581,balance-scale,DecisionTree,f1_sampling,0,0,48,0.25142696734350145
2025-03-23 22:30:30.213696,balance-scale,DecisionTree,f1_sampling,0,0,49,0.07193739339821414
2025-03-23 22:30:30.230771,balance-scale,DecisionTree,f1_sampling,0,0,50,0.07193739339821414
2025-03-23 22:30:30.247876,balance-scale,DecisionTree,f1_sampling,0,0,51,0.25142696734350145
2025-03-23 22:30:30.265500,balance-scale,DecisionTree,f1_sampling,0,0,52,0.07193739339821414
2025-03-23 22:30:30.285828,balance-scale,DecisionTree,f1_sampling,0,0,53,0.25142696734350145
2025-03-23 22:30:30.306188,balance-scale,DecisionTree,f1_sampling,0,0,54,0.25142696734350145
2025-03-23 22:30:30.324288,balance-scale,DecisionTree,f1_sampling,0,0,55,0.07193739339821414
2025-03-23 22:30:30.341396,balance-scale,DecisionTree,f1_sampling,0,0,56,0.07193739339821414
2025-03-23 22:30:30.358462,balance-scale,DecisionTree,f1_sampling,0,0,57,0.07193739339821414
2025-03-23 22:30:30.374837,balance-scale,DecisionTree,f1_sampling,0,0,58,0.17285961518884252
2025-03-23 22:30:30.391519,balance-scale,DecisionTree,f1_sampling,0,0,59,0.25142696734350145
2025-03-23 22:30:30.408125,balance-scale,DecisionTree,f1_sampling,0,0,60,0.17285961518884252
2025-03-23 22:30:30.415725,balance-scale,DecisionTree,f1_sampling,0,0,61,0.15214442241469273
2025-03-23 22:30:30.423279,balance-scale,DecisionTree,f1_sampling,0,0,62,0.1682629297308197
2025-03-23 22:30:30.430836,balance-scale,DecisionTree,f1_sampling,0,0,63,0.16013437849944012
2025-03-23 22:30:30.438365,balance-scale,DecisionTree,f1_sampling,0,0,64,0.15214442241469273
2025-03-23 22:30:30.445977,balance-scale,DecisionTree,f1_sampling,0,0,65,0.10360697848656752
2025-03-23 22:30:30.453641,balance-scale,DecisionTree,f1_sampling,0,0,66,0.15214442241469273
2025-03-23 22:30:30.461146,balance-scale,DecisionTree,f1_sampling,0,0,67,0.10360697848656752
2025-03-23 22:30:30.468624,balance-scale,DecisionTree,f1_sampling,0,0,68,0.2397305137082436
2025-03-23 22:30:30.476060,balance-scale,DecisionTree,f1_sampling,0,0,69,0.23422992246577956
2025-03-23 22:30:30.483511,balance-scale,DecisionTree,f1_sampling,0,0,70,0.2397305137082436
2025-03-23 22:30:30.490937,balance-scale,DecisionTree,f1_sampling,0,0,71,0.16013437849944012
2025-03-23 22:30:30.498395,balance-scale,DecisionTree,f1_sampling,0,0,72,0.16013437849944012
2025-03-23 22:30:30.505789,balance-scale,DecisionTree,f1_sampling,0,0,73,0.11301262652614008
2025-03-23 22:30:30.513213,balance-scale,DecisionTree,f1_sampling,0,0,74,0.2397305137082436
2025-03-23 22:30:30.520648,balance-scale,DecisionTree,f1_sampling,0,0,75,0.2397305137082436
2025-03-23 22:30:30.528099,balance-scale,DecisionTree,f1_sampling,0,0,76,0.2397305137082436
2025-03-23 22:30:30.535616,balance-scale,DecisionTree,f1_sampling,0,0,77,0.19290751961855568
2025-03-23 22:30:30.552299,balance-scale,DecisionTree,f1_sampling,0,0,78,0.19181034482758608
2025-03-23 22:30:30.568832,balance-scale,DecisionTree,f1_sampling,0,0,79,0.29122513478341694
2025-03-23 22:30:30.585623,balance-scale,DecisionTree,f1_sampling,0,0,80,0.21257740764467215
2025-03-23 22:30:30.602194,balance-scale,DecisionTree,f1_sampling,0,0,81,0.15127309036445336
2025-03-23 22:30:30.618536,balance-scale,DecisionTree,f1_sampling,0,0,82,0.36905455251407493
2025-03-23 22:30:30.634965,balance-scale,DecisionTree,f1_sampling,0,0,83,0.0940179665169456
2025-03-23 22:30:30.651468,balance-scale,DecisionTree,f1_sampling,0,0,84,0.2969494756911344
2025-03-23 22:30:30.667868,balance-scale,DecisionTree,f1_sampling,0,0,85,0.1791744840525329
2025-03-23 22:30:30.684306,balance-scale,DecisionTree,f1_sampling,0,0,86,0.1615134681899172
2025-03-23 22:30:30.701661,balance-scale,DecisionTree,f1_sampling,0,0,87,0.20764747980779064
2025-03-23 22:30:30.721104,balance-scale,DecisionTree,f1_sampling,0,0,88,0.2499769223668421
2025-03-23 22:30:30.740677,balance-scale,DecisionTree,f1_sampling,0,0,89,0.12190082644628097
2025-03-23 22:30:30.757954,balance-scale,DecisionTree,f1_sampling,0,0,90,0.16834677419354838
2025-03-23 22:30:30.774545,balance-scale,DecisionTree,f1_sampling,0,0,91,0.11764705882352933
2025-03-23 22:30:30.791047,balance-scale,DecisionTree,f1_sampling,0,0,92,0.15532147470933122
2025-03-23 22:30:30.807515,balance-scale,DecisionTree,f1_sampling,0,0,93,0.23354992221103688
2025-03-23 22:30:30.824077,balance-scale,DecisionTree,f1_sampling,0,0,94,0.23507813971003577
2025-03-23 22:30:30.840742,balance-scale,DecisionTree,f1_sampling,0,0,95,0.23507813971003577
2025-03-23 22:30:30.857446,balance-scale,DecisionTree,f1_sampling,0,0,96,0.21658986175115214
2025-03-23 22:30:30.874207,balance-scale,DecisionTree,f1_sampling,0,0,97,0.1723515248796148
2025-03-23 22:30:30.890986,balance-scale,DecisionTree,f1_sampling,0,0,98,0.24129237090297873
2025-03-23 22:30:30.907858,balance-scale,DecisionTree,f1_sampling,0,0,99,0.18111267889538407
2025-03-23 22:30:30.924742,balance-scale,DecisionTree,f1_sampling,0,0,100,0.24129237090297873
2025-03-23 22:30:30.927405,balance-scale,DecisionTree,f1_sampling,0,1,0,0.29588691678180457
2025-03-23 22:30:30.944383,balance-scale,DecisionTree,f1_sampling,0,1,1,0.30747922437673136
2025-03-23 22:30:30.961401,balance-scale,DecisionTree,f1_sampling,0,1,2,0.21634121274409046
2025-03-23 22:30:30.978183,balance-scale,DecisionTree,f1_sampling,0,1,3,0.21634121274409046
2025-03-23 22:30:30.994835,balance-scale,DecisionTree,f1_sampling,0,1,4,0.3319630010277492
2025-03-23 22:30:31.011897,balance-scale,DecisionTree,f1_sampling,0,1,5,0.30747922437673136
2025-03-23 22:30:31.028835,balance-scale,DecisionTree,f1_sampling,0,1,6,0.3305279265493496
