time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:41:18.655873,movement-libras,GaussianNB,disjunct_size_sampling,0,0,0,0.22500517491202654
2025-03-25 16:41:18.689810,movement-libras,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-25 16:41:18.705779,movement-libras,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-25 16:41:18.718514,movement-libras,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-25 16:41:18.731396,movement-libras,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-25 16:41:18.744079,movement-libras,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-25 16:41:18.756624,movement-libras,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-25 16:41:18.768998,movement-libras,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-25 16:41:18.781254,movement-libras,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-25 16:41:18.793725,movement-libras,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-25 16:41:18.806521,movement-libras,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-25 16:41:18.819257,movement-libras,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-25 16:41:18.832009,movement-libras,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-25 16:41:18.844649,movement-libras,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-25 16:41:18.856929,movement-libras,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-25 16:41:18.869085,movement-libras,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-25 16:41:18.881662,movement-libras,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-25 16:41:18.894372,movement-libras,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-25 16:41:18.907007,movement-libras,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-25 16:41:18.919664,movement-libras,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-25 16:41:18.932194,movement-libras,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-25 16:41:18.947560,movement-libras,GaussianNB,disjunct_size_sampling,0,0,21,0.02985074626865669
2025-03-25 16:41:18.962962,movement-libras,GaussianNB,disjunct_size_sampling,0,0,22,0.014925373134328512
2025-03-25 16:41:18.975513,movement-libras,GaussianNB,disjunct_size_sampling,0,0,23,0.04477611940298509
2025-03-25 16:41:18.991643,movement-libras,GaussianNB,disjunct_size_sampling,0,0,24,0.04477611940298509
2025-03-25 16:41:19.013761,movement-libras,GaussianNB,disjunct_size_sampling,0,0,25,0.02985074626865669
2025-03-25 16:41:19.032775,movement-libras,GaussianNB,disjunct_size_sampling,0,0,26,0.02985074626865669
2025-03-25 16:41:19.052213,movement-libras,GaussianNB,disjunct_size_sampling,0,0,27,0.059701492537313605
2025-03-25 16:41:19.080577,movement-libras,GaussianNB,disjunct_size_sampling,0,0,28,0.059701492537313605
2025-03-25 16:41:19.102133,movement-libras,GaussianNB,disjunct_size_sampling,0,0,29,0.059701492537313605
2025-03-25 16:41:19.122993,movement-libras,GaussianNB,disjunct_size_sampling,0,0,30,0.059701492537313605
2025-03-25 16:41:19.149204,movement-libras,GaussianNB,disjunct_size_sampling,0,0,31,0.07462686567164178
2025-03-25 16:41:19.176546,movement-libras,GaussianNB,disjunct_size_sampling,0,0,32,0.08955223880597019
2025-03-25 16:41:19.203027,movement-libras,GaussianNB,disjunct_size_sampling,0,0,33,0.08955223880597019
2025-03-25 16:41:19.232702,movement-libras,GaussianNB,disjunct_size_sampling,0,0,34,0.08955223880597019
2025-03-25 16:41:19.261674,movement-libras,GaussianNB,disjunct_size_sampling,0,0,35,0.10447761194029848
2025-03-25 16:41:19.291493,movement-libras,GaussianNB,disjunct_size_sampling,0,0,36,0.10447761194029848
2025-03-25 16:41:19.319994,movement-libras,GaussianNB,disjunct_size_sampling,0,0,37,0.10447761194029848
2025-03-25 16:41:19.346369,movement-libras,GaussianNB,disjunct_size_sampling,0,0,38,0.10447761194029848
2025-03-25 16:41:19.370458,movement-libras,GaussianNB,disjunct_size_sampling,0,0,39,0.10447761194029848
