time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:05:12.281716,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,0,0.12604355485205143
2025-03-29 03:05:12.302894,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,1,0.08562419377956143
2025-03-29 03:05:12.322657,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,2,0.13848146755254698
2025-03-29 03:05:12.342491,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,3,0.003132118451024901
2025-03-29 03:05:12.362502,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,4,0.003132118451024901
2025-03-29 03:05:12.382420,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,5,0.003132118451024901
2025-03-29 03:05:12.402313,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,6,0.003132118451024901
2025-03-29 03:05:12.421911,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,7,0.003132118451024901
2025-03-29 03:05:12.441520,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,8,0.003132118451024901
2025-03-29 03:05:12.461391,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,9,0.003132118451024901
2025-03-29 03:05:12.481008,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,10,0.003132118451024901
2025-03-29 03:05:12.500648,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,11,0.003132118451024901
2025-03-29 03:05:12.520294,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,12,0.003132118451024901
2025-03-29 03:05:12.539944,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,13,0.003132118451024901
2025-03-29 03:05:12.559651,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,14,0.003132118451024901
2025-03-29 03:05:12.579159,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,15,0.003132118451024901
2025-03-29 03:05:12.598575,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,16,0.003132118451024901
2025-03-29 03:05:12.617941,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,17,0.003132118451024901
2025-03-29 03:05:12.637620,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,18,0.003132118451024901
2025-03-29 03:05:12.657274,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,19,0.003132118451024901
2025-03-29 03:05:12.677142,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,20,0.003132118451024901
2025-03-29 03:05:12.696904,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,21,0.003132118451024901
2025-03-29 03:05:12.717099,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,22,0.003132118451024901
2025-03-29 03:05:12.737583,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,23,0.003132118451024901
2025-03-29 03:05:12.758108,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,24,0.003132118451024901
2025-03-29 03:05:12.778372,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,25,0.003132118451024901
2025-03-29 03:05:12.798913,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,26,0.003132118451024901
2025-03-29 03:05:12.819446,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,27,0.003132118451024901
2025-03-29 03:05:12.839531,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,28,0.003132118451024901
2025-03-29 03:05:12.859711,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,29,0.003132118451024901
2025-03-29 03:05:12.880315,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,30,0.003132118451024901
2025-03-29 03:05:12.901086,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,31,0.003132118451024901
2025-03-29 03:05:12.921694,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,32,0.003132118451024901
2025-03-29 03:05:12.942424,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,33,0.003132118451024901
2025-03-29 03:05:12.963292,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,34,0.003132118451024901
2025-03-29 03:05:12.983451,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,35,0.003132118451024901
2025-03-29 03:05:13.003474,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,36,0.003132118451024901
2025-03-29 03:05:13.023584,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,37,0.003132118451024901
2025-03-29 03:05:13.043819,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,38,0.003132118451024901
2025-03-29 03:05:13.063925,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,39,0.003132118451024901
2025-03-29 03:05:13.083822,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,40,0.003132118451024901
2025-03-29 03:05:13.103624,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,41,0.003132118451024901
2025-03-29 03:05:13.123261,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,42,-0.014047791455466863
2025-03-29 03:05:13.142612,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,43,-0.014047791455466863
2025-03-29 03:05:13.161932,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,44,-0.014047791455466863
2025-03-29 03:05:13.181527,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,45,-0.014047791455466863
2025-03-29 03:05:13.200927,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,46,-0.014047791455466863
2025-03-29 03:05:13.220512,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,47,-0.014047791455466863
2025-03-29 03:05:13.239989,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,48,-0.014047791455466863
2025-03-29 03:05:13.259647,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,49,-0.014047791455466863
2025-03-29 03:05:13.279799,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,50,-0.014047791455466863
2025-03-29 03:05:13.299422,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,51,-0.014047791455466863
2025-03-29 03:05:13.319522,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,52,-0.014047791455466863
2025-03-29 03:05:13.339610,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,53,-0.014047791455466863
2025-03-29 03:05:13.359968,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,54,-0.004290753063524999
2025-03-29 03:05:13.380429,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,55,0.005966572521977409
2025-03-29 03:05:13.400861,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,56,0.005966572521977409
2025-03-29 03:05:13.420990,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,57,0.005966572521977409
2025-03-29 03:05:13.441508,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,58,0.005966572521977409
2025-03-29 03:05:13.461986,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,59,0.005966572521977409
2025-03-29 03:05:13.482142,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,60,0.005966572521977409
2025-03-29 03:05:13.502237,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,61,0.005966572521977409
2025-03-29 03:05:13.522027,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,62,0.005966572521977409
2025-03-29 03:05:13.542025,steel-plates-faults,DecisionTree,disjunct_size_sampling,0,0,63,0.005966572521977409
