time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:41:55.468283,wilt,5NN,f3_sampling,0,0,0,0.0
2025-03-30 19:41:55.476514,wilt,5NN,f3_sampling,0,0,1,0.0
2025-03-30 19:41:55.484577,wilt,5NN,f3_sampling,0,0,2,0.07414998333032741
2025-03-30 19:41:55.501551,wilt,5NN,f3_sampling,0,0,3,0.10106468885493158
2025-03-30 19:41:55.518497,wilt,5NN,f3_sampling,0,0,4,0.11681463385568736
2025-03-30 19:41:55.535462,wilt,5NN,f3_sampling,0,0,5,0.11023907375491626
2025-03-30 19:41:55.552178,wilt,5NN,f3_sampling,0,0,6,0.06749053764421531
2025-03-30 19:41:55.596982,wilt,5NN,f3_sampling,0,0,7,0.05521269726864575
2025-03-30 19:41:55.753493,wilt,5NN,f3_sampling,0,0,8,0.054588579999302334
2025-03-30 19:41:55.905451,wilt,5NN,f3_sampling,0,0,9,-0.003997887908274933
2025-03-30 19:41:56.060980,wilt,5NN,f3_sampling,0,0,10,-0.003997887908274933
2025-03-30 19:41:56.217846,wilt,5NN,f3_sampling,0,0,11,0.1630598548144091
2025-03-30 19:41:56.374630,wilt,5NN,f3_sampling,0,0,12,0.17631041524846836
2025-03-30 19:41:56.531710,wilt,5NN,f3_sampling,0,0,13,0.18994957840769466
2025-03-30 19:41:56.690600,wilt,5NN,f3_sampling,0,0,14,0.03342755315226742
2025-03-30 19:41:56.847896,wilt,5NN,f3_sampling,0,0,15,0.11869036155125623
2025-03-30 19:41:57.007291,wilt,5NN,f3_sampling,0,0,16,0.11332364244608617
2025-03-30 19:41:57.166597,wilt,5NN,f3_sampling,0,0,17,0.09538678042130266
2025-03-30 19:41:57.325411,wilt,5NN,f3_sampling,0,0,18,0.11004682388659648
2025-03-30 19:41:57.482615,wilt,5NN,f3_sampling,0,0,19,0.08810437813522998
2025-03-30 19:41:57.642424,wilt,5NN,f3_sampling,0,0,20,0.053241379310344894
2025-03-30 19:41:57.799350,wilt,5NN,f3_sampling,0,0,21,0.06723768736616709
2025-03-30 19:41:57.956491,wilt,5NN,f3_sampling,0,0,22,0.0903858577553297
2025-03-30 19:41:58.112058,wilt,5NN,f3_sampling,0,0,23,0.12008332544266642
2025-03-30 19:41:58.268527,wilt,5NN,f3_sampling,0,0,24,0.0940480694557837
2025-03-30 19:41:58.423819,wilt,5NN,f3_sampling,0,0,25,0.08741155035803572
2025-03-30 19:41:58.579137,wilt,5NN,f3_sampling,0,0,26,0.05796084644109989
2025-03-30 19:41:58.734055,wilt,5NN,f3_sampling,0,0,27,0.05281674655877566
2025-03-30 19:41:58.889859,wilt,5NN,f3_sampling,0,0,28,0.06156083373727583
2025-03-30 19:41:59.045411,wilt,5NN,f3_sampling,0,0,29,0.06723768736616709
