time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:26:47.790898,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 13:26:59.638883,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 13:27:11.169107,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-30 13:27:23.156781,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.005992445542586267
2025-03-30 13:27:34.742894,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.22153639728239993
2025-03-30 13:27:47.088316,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.23775817205442107
2025-03-30 13:27:58.762371,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.31428468987442004
2025-03-30 13:28:10.413959,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.43885208589902625
2025-03-30 13:28:21.889107,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.45576766661882206
2025-03-30 13:28:33.628345,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.4485953377166767
2025-03-30 13:28:45.086568,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.47719350281851114
2025-03-30 13:28:56.588397,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.47826424944051693
2025-03-30 13:29:08.179264,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.5087077065487166
2025-03-30 13:29:19.819576,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.5089166071527494
2025-03-30 13:29:31.261259,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.45084953726217825
2025-03-30 13:29:43.189382,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.4857512740362694
2025-03-30 13:29:55.080784,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.44414725913795006
2025-03-30 13:30:06.692441,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.4247996509953207
2025-03-30 13:30:18.719439,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.42491478282690975
2025-03-30 13:30:30.215015,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.45910974244957536
2025-03-30 13:30:41.777409,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.5096558920525386
2025-03-30 13:30:54.388087,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.537784957817268
2025-03-30 13:31:05.770062,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.5156277330032426
2025-03-30 13:31:17.528717,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.47389345744664957
2025-03-30 13:31:30.008832,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.44103268464229817
2025-03-30 13:31:44.054776,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.48863942201302624
2025-03-30 13:31:56.648231,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.5526664223038427
2025-03-30 13:32:09.530214,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.5497590986805398
2025-03-30 13:32:24.466181,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.5735811849056717
2025-03-30 13:32:39.097084,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.6017868691465664
2025-03-30 13:32:52.295371,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.6033937521794637
2025-03-30 13:33:03.798125,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.6182509004787583
2025-03-30 13:33:15.621902,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.5883966778373314
2025-03-30 13:33:27.479011,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.6301127182821655
2025-03-30 13:33:38.997745,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.6433831847679669
2025-03-30 13:33:50.386317,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.63913296078678
2025-03-30 13:34:01.759604,waveform-v2,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.6347409280274963
