time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:41:07.295550,musk,SVC,margin_sampling,0,0,0,0.0
2025-03-25 21:41:07.327318,musk,SVC,margin_sampling,0,0,1,0.0
2025-03-25 21:41:07.355905,musk,SVC,margin_sampling,0,0,2,0.0
2025-03-25 21:41:07.386194,musk,SVC,margin_sampling,0,0,3,0.0
2025-03-25 21:41:07.418486,musk,SVC,margin_sampling,0,0,4,0.0
2025-03-25 21:41:07.451870,musk,SVC,margin_sampling,0,0,5,0.0
2025-03-25 21:41:07.484638,musk,SVC,margin_sampling,0,0,6,0.0
2025-03-25 21:41:07.516483,musk,SVC,margin_sampling,0,0,7,0.0
2025-03-25 21:41:07.548124,musk,SVC,margin_sampling,0,0,8,0.0
2025-03-25 21:41:07.580179,musk,SVC,margin_sampling,0,0,9,0.22227518271369562
2025-03-25 21:41:07.612870,musk,SVC,margin_sampling,0,0,10,0.4920489296636086
2025-03-25 21:41:07.648222,musk,SVC,margin_sampling,0,0,11,0.3701870187018702
2025-03-25 21:41:07.689596,musk,SVC,margin_sampling,0,0,12,0.12986065697469673
2025-03-25 21:41:07.733156,musk,SVC,margin_sampling,0,0,13,0.08581926340652601
2025-03-25 21:41:07.778815,musk,SVC,margin_sampling,0,0,14,0.04438589379813529
2025-03-25 21:41:07.826815,musk,SVC,margin_sampling,0,0,15,0.0673615432482888
2025-03-25 21:41:07.879829,musk,SVC,margin_sampling,0,0,16,0.05381784728610861
2025-03-25 21:41:07.935723,musk,SVC,margin_sampling,0,0,17,0.04382183908045967
2025-03-25 21:41:07.993942,musk,SVC,margin_sampling,0,0,18,0.03301144116720889
2025-03-25 21:41:08.053619,musk,SVC,margin_sampling,0,0,19,0.048959586020917545
2025-03-25 21:41:08.113856,musk,SVC,margin_sampling,0,0,20,0.07025108753720521
2025-03-25 21:41:08.174170,musk,SVC,margin_sampling,0,0,21,0.05592919699937171
2025-03-25 21:41:08.235731,musk,SVC,margin_sampling,0,0,22,0.06935275817588593
2025-03-25 21:41:08.295533,musk,SVC,margin_sampling,0,0,23,0.11460066555740434
2025-03-25 21:41:08.357130,musk,SVC,margin_sampling,0,0,24,0.06675852176210784
2025-03-25 21:41:08.420691,musk,SVC,margin_sampling,0,0,25,0.08867285894206556
2025-03-25 21:41:08.485815,musk,SVC,margin_sampling,0,0,26,0.11962449523333751
2025-03-25 21:41:08.555440,musk,SVC,margin_sampling,0,0,27,0.1541487839771103
2025-03-25 21:41:08.625854,musk,SVC,margin_sampling,0,0,28,0.12643242332322224
2025-03-25 21:41:08.698597,musk,SVC,margin_sampling,0,0,29,0.16009852216748766
2025-03-25 21:41:08.772993,musk,SVC,margin_sampling,0,0,30,0.14879239689598034
2025-03-25 21:41:08.850339,musk,SVC,margin_sampling,0,0,31,0.12420382165605093
2025-03-25 21:41:08.927697,musk,SVC,margin_sampling,0,0,32,0.10329683551919155
2025-03-25 21:41:09.004684,musk,SVC,margin_sampling,0,0,33,0.11927362773421368
2025-03-25 21:41:09.084611,musk,SVC,margin_sampling,0,0,34,0.13952295460374464
2025-03-25 21:41:09.165544,musk,SVC,margin_sampling,0,0,35,0.1246562786434463
2025-03-25 21:41:09.249569,musk,SVC,margin_sampling,0,0,36,0.1458441783793163
2025-03-25 21:41:09.338915,musk,SVC,margin_sampling,0,0,37,0.15970162667385635
2025-03-25 21:41:09.427853,musk,SVC,margin_sampling,0,0,38,0.15035548143596933
2025-03-25 21:41:09.518566,musk,SVC,margin_sampling,0,0,39,0.12692935123603954
2025-03-25 21:41:09.610324,musk,SVC,margin_sampling,0,0,40,0.15883500310311194
2025-03-25 21:41:09.704634,musk,SVC,margin_sampling,0,0,41,0.14921352220387574
2025-03-25 21:41:09.799963,musk,SVC,margin_sampling,0,0,42,0.1385996486266443
2025-03-25 21:41:09.895302,musk,SVC,margin_sampling,0,0,43,0.11530265153067487
2025-03-25 21:41:09.993991,musk,SVC,margin_sampling,0,0,44,0.13387674974393982
2025-03-25 21:41:10.097626,musk,SVC,margin_sampling,0,0,45,0.14985748739311555
2025-03-25 21:41:10.201302,musk,SVC,margin_sampling,0,0,46,0.1518544590611114
2025-03-25 21:41:10.307623,musk,SVC,margin_sampling,0,0,47,0.14486790818536177
2025-03-25 21:41:10.412566,musk,SVC,margin_sampling,0,0,48,0.13060016906170746
2025-03-25 21:41:10.519273,musk,SVC,margin_sampling,0,0,49,0.14244123355617844
2025-03-25 21:41:10.627063,musk,SVC,margin_sampling,0,0,50,0.13717192442506632
2025-03-25 21:41:10.737809,musk,SVC,margin_sampling,0,0,51,0.15043409281212827
