time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:49:11.911970,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.22500517491202654
2025-03-25 16:49:11.920175,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.014925373134328401
2025-03-25 16:49:11.928201,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.014925373134328401
2025-03-25 16:49:12.354533,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.05379876796714578
2025-03-25 16:49:12.362540,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.05379876796714578
2025-03-25 16:49:12.370489,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.04773713577185379
2025-03-25 16:49:12.378444,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.04333605887162728
2025-03-25 16:49:12.386345,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.04333605887162728
2025-03-25 16:49:12.394103,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.04950495049504944
2025-03-25 16:49:12.402026,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.04950495049504944
2025-03-25 16:49:12.409842,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.04950495049504944
2025-03-25 16:49:12.417759,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.04950495049504944
2025-03-25 16:49:12.425759,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.04950495049504944
2025-03-25 16:49:12.433732,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.04950495049504944
2025-03-25 16:49:12.441673,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.04950495049504966
2025-03-25 16:49:12.449607,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.0643564356435643
2025-03-25 16:49:12.457552,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.1266447368421053
2025-03-25 16:49:12.465332,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.14021000617665225
2025-03-25 16:49:12.473219,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.18367346938775508
2025-03-25 16:49:12.480973,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.1985157699443414
2025-03-25 16:49:12.488807,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.21303361517838737
2025-03-25 16:49:12.496565,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.24257425742574257
2025-03-25 16:49:12.504475,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.24257425742574257
2025-03-25 16:49:12.512332,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.24257425742574257
2025-03-25 16:49:12.520180,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.22867737948084055
2025-03-25 16:49:12.527955,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.2577319587628867
2025-03-25 16:49:12.535833,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.2580379225061832
2025-03-25 16:49:12.543666,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.2580379225061832
2025-03-25 16:49:12.551591,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.2580379225061832
2025-03-25 16:49:12.559368,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.2578849721706865
2025-03-25 16:49:12.567121,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.25711927362773423
2025-03-25 16:49:12.574797,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.2569659442724459
2025-03-25 16:49:12.582563,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.28712871287128705
2025-03-25 16:49:12.590406,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.33168316831683176
2025-03-25 16:49:12.598264,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.33168316831683176
2025-03-25 16:49:12.606027,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.33168316831683176
2025-03-25 16:49:12.613785,movement-libras,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.33168316831683176
