time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:13:04.567892,flare,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 12:13:06.639554,flare,5NN,disjunct_class_percentage_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:13:09.186139,flare,5NN,disjunct_class_percentage_sampling,0,0,2,-0.004248877573839183
2025-03-24 12:13:11.749807,flare,5NN,disjunct_class_percentage_sampling,0,0,3,0.0733980175903951
2025-03-24 12:13:14.291478,flare,5NN,disjunct_class_percentage_sampling,0,0,4,0.08071983013679551
2025-03-24 12:13:16.861110,flare,5NN,disjunct_class_percentage_sampling,0,0,5,0.08139130434782604
2025-03-24 12:13:19.382108,flare,5NN,disjunct_class_percentage_sampling,0,0,6,0.040819829717110734
2025-03-24 12:13:21.894727,flare,5NN,disjunct_class_percentage_sampling,0,0,7,0.11053077601563444
2025-03-24 12:13:24.437669,flare,5NN,disjunct_class_percentage_sampling,0,0,8,0.004834311905120403
2025-03-24 12:13:27.047755,flare,5NN,disjunct_class_percentage_sampling,0,0,9,0.013806771813533736
2025-03-24 12:13:29.660016,flare,5NN,disjunct_class_percentage_sampling,0,0,10,0.04624105011933177
2025-03-24 12:13:32.347626,flare,5NN,disjunct_class_percentage_sampling,0,0,11,0.05612878649861708
2025-03-24 12:13:35.045100,flare,5NN,disjunct_class_percentage_sampling,0,0,12,0.05599573873094099
2025-03-24 12:13:37.771597,flare,5NN,disjunct_class_percentage_sampling,0,0,13,0.04187409467041836
2025-03-24 12:13:40.449966,flare,5NN,disjunct_class_percentage_sampling,0,0,14,0.047390921037310685
2025-03-24 12:13:43.082230,flare,5NN,disjunct_class_percentage_sampling,0,0,15,0.05552898490970548
2025-03-24 12:13:45.698938,flare,5NN,disjunct_class_percentage_sampling,0,0,16,0.04711368917159675
2025-03-24 12:13:48.346283,flare,5NN,disjunct_class_percentage_sampling,0,0,17,0.02934879277973579
2025-03-24 12:13:50.966699,flare,5NN,disjunct_class_percentage_sampling,0,0,18,0.028340614953425103
2025-03-24 12:13:53.636729,flare,5NN,disjunct_class_percentage_sampling,0,0,19,0.02755502755502759
2025-03-24 12:13:56.321275,flare,5NN,disjunct_class_percentage_sampling,0,0,20,0.03606102635228847
2025-03-24 12:13:58.978930,flare,5NN,disjunct_class_percentage_sampling,0,0,21,0.05837816298067333
2025-03-24 12:14:01.722038,flare,5NN,disjunct_class_percentage_sampling,0,0,22,0.08825145254465838
2025-03-24 12:14:04.514202,flare,5NN,disjunct_class_percentage_sampling,0,0,23,0.07942424494550293
2025-03-24 12:14:07.240439,flare,5NN,disjunct_class_percentage_sampling,0,0,24,0.07276438278877584
2025-03-24 12:14:09.833150,flare,5NN,disjunct_class_percentage_sampling,0,0,25,0.1639303850515209
2025-03-24 12:14:12.572850,flare,5NN,disjunct_class_percentage_sampling,0,0,26,0.13810468988369617
2025-03-24 12:14:15.302251,flare,5NN,disjunct_class_percentage_sampling,0,0,27,0.12930648769574937
2025-03-24 12:14:18.029010,flare,5NN,disjunct_class_percentage_sampling,0,0,28,0.1417628316246513
2025-03-24 12:14:20.760530,flare,5NN,disjunct_class_percentage_sampling,0,0,29,0.1263067354770412
2025-03-24 12:14:23.456237,flare,5NN,disjunct_class_percentage_sampling,0,0,30,0.12887159019691907
2025-03-24 12:14:26.126669,flare,5NN,disjunct_class_percentage_sampling,0,0,31,0.13136369585132834
2025-03-24 12:14:28.727776,flare,5NN,disjunct_class_percentage_sampling,0,0,32,0.12410771427164868
2025-03-24 12:14:31.272098,flare,5NN,disjunct_class_percentage_sampling,0,0,33,0.13992470126043544
2025-03-24 12:14:33.879928,flare,5NN,disjunct_class_percentage_sampling,0,0,34,0.14085290077833734
2025-03-24 12:14:36.562319,flare,5NN,disjunct_class_percentage_sampling,0,0,35,0.1278573879511773
2025-03-24 12:14:39.271582,flare,5NN,disjunct_class_percentage_sampling,0,0,36,0.1278573879511773
2025-03-24 12:14:41.935875,flare,5NN,disjunct_class_percentage_sampling,0,0,37,0.1332070913186849
2025-03-24 12:14:44.603729,flare,5NN,disjunct_class_percentage_sampling,0,0,38,0.1517613849592897
2025-03-24 12:14:47.279026,flare,5NN,disjunct_class_percentage_sampling,0,0,39,0.1516644908616187
2025-03-24 12:14:49.884983,flare,5NN,disjunct_class_percentage_sampling,0,0,40,0.13844848959352773
2025-03-24 12:14:52.464977,flare,5NN,disjunct_class_percentage_sampling,0,0,41,0.1509105973713709
2025-03-24 12:14:54.997828,flare,5NN,disjunct_class_percentage_sampling,0,0,42,0.14619997075025593
2025-03-24 12:14:57.586264,flare,5NN,disjunct_class_percentage_sampling,0,0,43,0.1559069948691303
2025-03-24 12:15:00.256913,flare,5NN,disjunct_class_percentage_sampling,0,0,44,0.15110367567040772
2025-03-24 12:15:02.916726,flare,5NN,disjunct_class_percentage_sampling,0,0,45,0.14333906386843542
2025-03-24 12:15:05.605674,flare,5NN,disjunct_class_percentage_sampling,0,0,46,0.15748018734907532
2025-03-24 12:15:08.298904,flare,5NN,disjunct_class_percentage_sampling,0,0,47,0.16690964460426994
2025-03-24 12:15:10.987523,flare,5NN,disjunct_class_percentage_sampling,0,0,48,0.20013654540134596
2025-03-24 12:15:13.661751,flare,5NN,disjunct_class_percentage_sampling,0,0,49,0.12057808109193102
2025-03-24 12:15:16.223750,flare,5NN,disjunct_class_percentage_sampling,0,0,50,0.11650642059753491
2025-03-24 12:15:18.754555,flare,5NN,disjunct_class_percentage_sampling,0,0,51,0.10632592401137242
2025-03-24 12:15:21.299340,flare,5NN,disjunct_class_percentage_sampling,0,0,52,0.10389400025916806
2025-03-24 12:15:23.898238,flare,5NN,disjunct_class_percentage_sampling,0,0,53,0.10389400025916806
2025-03-24 12:15:26.472953,flare,5NN,disjunct_class_percentage_sampling,0,0,54,0.10553121311581426
2025-03-24 12:15:29.037471,flare,5NN,disjunct_class_percentage_sampling,0,0,55,0.10862806062961505
2025-03-24 12:15:31.633546,flare,5NN,disjunct_class_percentage_sampling,0,0,56,0.02332389967795445
2025-03-24 12:15:34.252392,flare,5NN,disjunct_class_percentage_sampling,0,0,57,0.02332389967795445
2025-03-24 12:15:36.817811,flare,5NN,disjunct_class_percentage_sampling,0,0,58,0.044408966505929626
2025-03-24 12:15:39.308691,flare,5NN,disjunct_class_percentage_sampling,0,0,59,0.054006089320894124
2025-03-24 12:15:41.769118,flare,5NN,disjunct_class_percentage_sampling,0,0,60,0.04882936604917143
2025-03-24 12:15:44.298994,flare,5NN,disjunct_class_percentage_sampling,0,0,61,0.05165913134313738
2025-03-24 12:15:46.868340,flare,5NN,disjunct_class_percentage_sampling,0,0,62,0.06630007079471167
2025-03-24 12:15:49.464581,flare,5NN,disjunct_class_percentage_sampling,0,0,63,0.056711304376472094
2025-03-24 12:15:52.083185,flare,5NN,disjunct_class_percentage_sampling,0,0,64,0.056711304376472094
2025-03-24 12:15:54.703132,flare,5NN,disjunct_class_percentage_sampling,0,0,65,0.05044304737389238
2025-03-24 12:15:57.314080,flare,5NN,disjunct_class_percentage_sampling,0,0,66,0.07097243820931087
2025-03-24 12:15:59.898521,flare,5NN,disjunct_class_percentage_sampling,0,0,67,0.062208552435757625
2025-03-24 12:16:02.427099,flare,5NN,disjunct_class_percentage_sampling,0,0,68,0.062208552435757625
2025-03-24 12:16:04.932661,flare,5NN,disjunct_class_percentage_sampling,0,0,69,0.06118394914580849
2025-03-24 12:16:07.470490,flare,5NN,disjunct_class_percentage_sampling,0,0,70,0.0889470025489093
2025-03-24 12:16:10.082148,flare,5NN,disjunct_class_percentage_sampling,0,0,71,0.09407308156749883
2025-03-24 12:16:12.717662,flare,5NN,disjunct_class_percentage_sampling,0,0,72,0.08903746855554084
2025-03-24 12:16:15.381372,flare,5NN,disjunct_class_percentage_sampling,0,0,73,0.0847547357101498
2025-03-24 12:16:18.016494,flare,5NN,disjunct_class_percentage_sampling,0,0,74,0.07008014837384913
2025-03-24 12:16:20.632281,flare,5NN,disjunct_class_percentage_sampling,0,0,75,0.07031107726437424
2025-03-24 12:16:23.204740,flare,5NN,disjunct_class_percentage_sampling,0,0,76,0.07020332472349178
2025-03-24 12:16:25.722110,flare,5NN,disjunct_class_percentage_sampling,0,0,77,0.07084946556802019
2025-03-24 12:16:28.232064,flare,5NN,disjunct_class_percentage_sampling,0,0,78,0.07213905687188127
2025-03-24 12:16:30.783412,flare,5NN,disjunct_class_percentage_sampling,0,0,79,0.07333333333333314
2025-03-24 12:16:33.387415,flare,5NN,disjunct_class_percentage_sampling,0,0,80,0.07811855542540358
2025-03-24 12:16:35.989815,flare,5NN,disjunct_class_percentage_sampling,0,0,81,0.07683920104412745
2025-03-24 12:16:38.559823,flare,5NN,disjunct_class_percentage_sampling,0,0,82,0.08109805477052223
2025-03-24 12:16:41.142638,flare,5NN,disjunct_class_percentage_sampling,0,0,83,0.08109805477052223
2025-03-24 12:16:43.717860,flare,5NN,disjunct_class_percentage_sampling,0,0,84,0.08109805477052223
2025-03-24 12:16:46.205543,flare,5NN,disjunct_class_percentage_sampling,0,0,85,0.11960017813845314
2025-03-24 12:16:48.692458,flare,5NN,disjunct_class_percentage_sampling,0,0,86,0.12367969368893583
2025-03-24 12:16:51.233888,flare,5NN,disjunct_class_percentage_sampling,0,0,87,0.18414245921209715
2025-03-24 12:16:53.784191,flare,5NN,disjunct_class_percentage_sampling,0,0,88,0.21051582688411352
2025-03-24 12:16:56.377196,flare,5NN,disjunct_class_percentage_sampling,0,0,89,0.21051582688411352
2025-03-24 12:16:58.967308,flare,5NN,disjunct_class_percentage_sampling,0,0,90,0.21051582688411352
2025-03-24 12:17:01.561114,flare,5NN,disjunct_class_percentage_sampling,0,0,91,0.20244768001061342
2025-03-24 12:17:04.145350,flare,5NN,disjunct_class_percentage_sampling,0,0,92,0.20792472833289166
2025-03-24 12:17:06.728353,flare,5NN,disjunct_class_percentage_sampling,0,0,93,0.20734699290497982
2025-03-24 12:17:09.287440,flare,5NN,disjunct_class_percentage_sampling,0,0,94,0.2116679380451727
2025-03-24 12:17:11.787054,flare,5NN,disjunct_class_percentage_sampling,0,0,95,0.21591399276636702
2025-03-24 12:17:14.323586,flare,5NN,disjunct_class_percentage_sampling,0,0,96,0.21627806706245234
2025-03-24 12:17:16.885675,flare,5NN,disjunct_class_percentage_sampling,0,0,97,0.21224273356974788
2025-03-24 12:17:19.490112,flare,5NN,disjunct_class_percentage_sampling,0,0,98,0.2077278677116301
2025-03-24 12:17:22.096446,flare,5NN,disjunct_class_percentage_sampling,0,0,99,0.20272532864744786
2025-03-24 12:17:24.676951,flare,5NN,disjunct_class_percentage_sampling,0,0,100,0.2024344538233197
2025-03-24 12:17:24.680771,flare,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-24 12:17:26.812499,flare,5NN,disjunct_class_percentage_sampling,0,1,1,0.00156719341778766
2025-03-24 12:17:29.385936,flare,5NN,disjunct_class_percentage_sampling,0,1,2,0.0010779734099892746
2025-03-24 12:17:31.875622,flare,5NN,disjunct_class_percentage_sampling,0,1,3,0.0070133089770355594
2025-03-24 12:17:34.531990,flare,5NN,disjunct_class_percentage_sampling,0,1,4,0.0070133089770355594
2025-03-24 12:17:37.191333,flare,5NN,disjunct_class_percentage_sampling,0,1,5,0.022729461619955593
2025-03-24 12:17:39.944343,flare,5NN,disjunct_class_percentage_sampling,0,1,6,0.010295391128644305
2025-03-24 12:17:42.759931,flare,5NN,disjunct_class_percentage_sampling,0,1,7,0.08452250274423712
2025-03-24 12:17:45.552902,flare,5NN,disjunct_class_percentage_sampling,0,1,8,0.17093362449684668
2025-03-24 12:17:48.348913,flare,5NN,disjunct_class_percentage_sampling,0,1,9,0.1383966105606752
2025-03-24 12:17:51.140272,flare,5NN,disjunct_class_percentage_sampling,0,1,10,0.15065270312219192
2025-03-24 12:17:53.889763,flare,5NN,disjunct_class_percentage_sampling,0,1,11,0.13795635924469185
2025-03-24 12:17:56.680617,flare,5NN,disjunct_class_percentage_sampling,0,1,12,0.13845756529037678
2025-03-24 12:17:59.393591,flare,5NN,disjunct_class_percentage_sampling,0,1,13,0.1748185598956209
2025-03-24 12:18:02.101787,flare,5NN,disjunct_class_percentage_sampling,0,1,14,0.19135862993103903
2025-03-24 12:18:04.829459,flare,5NN,disjunct_class_percentage_sampling,0,1,15,0.18275355218030376
2025-03-24 12:18:07.644310,flare,5NN,disjunct_class_percentage_sampling,0,1,16,0.16208822710370696
2025-03-24 12:18:10.487246,flare,5NN,disjunct_class_percentage_sampling,0,1,17,0.15973454234838025
2025-03-24 12:18:13.277110,flare,5NN,disjunct_class_percentage_sampling,0,1,18,0.15317866728137908
2025-03-24 12:18:16.066794,flare,5NN,disjunct_class_percentage_sampling,0,1,19,0.2280930992241731
2025-03-24 12:18:18.829107,flare,5NN,disjunct_class_percentage_sampling,0,1,20,0.22670375521557717
2025-03-24 12:18:21.545028,flare,5NN,disjunct_class_percentage_sampling,0,1,21,0.246030441500378
2025-03-24 12:18:24.231945,flare,5NN,disjunct_class_percentage_sampling,0,1,22,0.25775593775593775
2025-03-24 12:18:26.993477,flare,5NN,disjunct_class_percentage_sampling,0,1,23,0.2588485443245011
2025-03-24 12:18:29.795193,flare,5NN,disjunct_class_percentage_sampling,0,1,24,0.26849324079860537
2025-03-24 12:18:32.567946,flare,5NN,disjunct_class_percentage_sampling,0,1,25,0.2613901006986584
2025-03-24 12:18:35.423535,flare,5NN,disjunct_class_percentage_sampling,0,1,26,0.2859433283162096
2025-03-24 12:18:38.209192,flare,5NN,disjunct_class_percentage_sampling,0,1,27,0.2944743824261301
2025-03-24 12:18:40.994865,flare,5NN,disjunct_class_percentage_sampling,0,1,28,0.29339143064633244
2025-03-24 12:18:43.762377,flare,5NN,disjunct_class_percentage_sampling,0,1,29,0.29771320069346985
2025-03-24 12:18:46.499133,flare,5NN,disjunct_class_percentage_sampling,0,1,30,0.293652875221297
2025-03-24 12:18:49.208647,flare,5NN,disjunct_class_percentage_sampling,0,1,31,0.2949507591976549
2025-03-24 12:18:51.951329,flare,5NN,disjunct_class_percentage_sampling,0,1,32,0.30282131661442
2025-03-24 12:18:54.747956,flare,5NN,disjunct_class_percentage_sampling,0,1,33,0.2938692704811229
2025-03-24 12:18:57.555963,flare,5NN,disjunct_class_percentage_sampling,0,1,34,0.28763907487311735
2025-03-24 12:19:00.313124,flare,5NN,disjunct_class_percentage_sampling,0,1,35,0.2834578018637234
2025-03-24 12:19:03.006447,flare,5NN,disjunct_class_percentage_sampling,0,1,36,0.2789479770696006
2025-03-24 12:19:05.744511,flare,5NN,disjunct_class_percentage_sampling,0,1,37,0.2819629789065863
2025-03-24 12:19:08.463292,flare,5NN,disjunct_class_percentage_sampling,0,1,38,0.2982099534456758
2025-03-24 12:19:11.164433,flare,5NN,disjunct_class_percentage_sampling,0,1,39,0.3031668277658546
2025-03-24 12:19:13.826994,flare,5NN,disjunct_class_percentage_sampling,0,1,40,0.299152015191697
2025-03-24 12:19:16.584308,flare,5NN,disjunct_class_percentage_sampling,0,1,41,0.29939286824750033
2025-03-24 12:19:19.330606,flare,5NN,disjunct_class_percentage_sampling,0,1,42,0.309440930855845
2025-03-24 12:19:22.044761,flare,5NN,disjunct_class_percentage_sampling,0,1,43,0.2988306200661667
2025-03-24 12:19:24.768719,flare,5NN,disjunct_class_percentage_sampling,0,1,44,0.2988306200661667
2025-03-24 12:19:27.506898,flare,5NN,disjunct_class_percentage_sampling,0,1,45,0.26918789411510236
2025-03-24 12:19:30.204415,flare,5NN,disjunct_class_percentage_sampling,0,1,46,0.26421972534332083
2025-03-24 12:19:32.797647,flare,5NN,disjunct_class_percentage_sampling,0,1,47,0.2757354807057909
2025-03-24 12:19:35.455234,flare,5NN,disjunct_class_percentage_sampling,0,1,48,0.2806088794926005
2025-03-24 12:19:38.153245,flare,5NN,disjunct_class_percentage_sampling,0,1,49,0.2584651455172531
2025-03-24 12:19:40.840456,flare,5NN,disjunct_class_percentage_sampling,0,1,50,0.26292532037118854
