time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 03:19:40.396645,phoneme,DecisionTree,harmfulness_sampling,0,0,0,0.2615961456719025
2025-03-28 03:19:45.685196,phoneme,DecisionTree,harmfulness_sampling,0,0,1,0.4222318778165711
2025-03-28 03:19:51.289485,phoneme,DecisionTree,harmfulness_sampling,0,0,2,0.20190382732707368
2025-03-28 03:19:56.775073,phoneme,DecisionTree,harmfulness_sampling,0,0,3,0.41346112502277854
2025-03-28 03:20:02.227414,phoneme,DecisionTree,harmfulness_sampling,0,0,4,0.4156005769226846
2025-03-28 03:20:07.562742,phoneme,DecisionTree,harmfulness_sampling,0,0,5,0.40504643774913496
2025-03-28 03:20:12.775243,phoneme,DecisionTree,harmfulness_sampling,0,0,6,0.19660467796213876
2025-03-28 03:20:18.560178,phoneme,DecisionTree,harmfulness_sampling,0,0,7,0.3708150285353152
2025-03-28 03:20:24.532397,phoneme,DecisionTree,harmfulness_sampling,0,0,8,0.21751313412466478
2025-03-28 03:20:29.711467,phoneme,DecisionTree,harmfulness_sampling,0,0,9,0.26980767461120825
2025-03-28 03:20:35.476051,phoneme,DecisionTree,harmfulness_sampling,0,0,10,0.44666032209481754
2025-03-28 03:20:40.687030,phoneme,DecisionTree,harmfulness_sampling,0,0,11,0.4510230314620076
2025-03-28 03:20:46.031543,phoneme,DecisionTree,harmfulness_sampling,0,0,12,0.31206367710433525
2025-03-28 03:20:51.523858,phoneme,DecisionTree,harmfulness_sampling,0,0,13,0.4463713792655545
2025-03-28 03:20:56.937562,phoneme,DecisionTree,harmfulness_sampling,0,0,14,0.4395184195377103
2025-03-28 03:21:02.402634,phoneme,DecisionTree,harmfulness_sampling,0,0,15,0.27401540308598993
2025-03-28 03:21:08.043589,phoneme,DecisionTree,harmfulness_sampling,0,0,16,0.2877099797905124
2025-03-28 03:21:13.161622,phoneme,DecisionTree,harmfulness_sampling,0,0,17,0.4117850747449965
2025-03-28 03:21:19.036471,phoneme,DecisionTree,harmfulness_sampling,0,0,18,0.38531597259032946
2025-03-28 03:21:24.889561,phoneme,DecisionTree,harmfulness_sampling,0,0,19,0.3038326235882244
2025-03-28 03:21:30.536903,phoneme,DecisionTree,harmfulness_sampling,0,0,20,0.19013930904987253
2025-03-28 03:21:36.045812,phoneme,DecisionTree,harmfulness_sampling,0,0,21,0.2322837772804366
2025-03-28 03:21:41.350203,phoneme,DecisionTree,harmfulness_sampling,0,0,22,0.2179360332117044
2025-03-28 03:21:46.666108,phoneme,DecisionTree,harmfulness_sampling,0,0,23,0.2588818212875533
2025-03-28 03:21:52.039145,phoneme,DecisionTree,harmfulness_sampling,0,0,24,0.2588818212875533
2025-03-28 03:21:57.568266,phoneme,DecisionTree,harmfulness_sampling,0,0,25,0.2066694992081759
2025-03-28 03:22:03.051934,phoneme,DecisionTree,harmfulness_sampling,0,0,26,0.17059893586261388
2025-03-28 03:22:08.434938,phoneme,DecisionTree,harmfulness_sampling,0,0,27,0.12460647699771987
2025-03-28 03:22:14.171215,phoneme,DecisionTree,harmfulness_sampling,0,0,28,0.2194315750761323
2025-03-28 03:22:19.121245,phoneme,DecisionTree,harmfulness_sampling,0,0,29,0.1836730023753187
2025-03-28 03:22:24.230281,phoneme,DecisionTree,harmfulness_sampling,0,0,30,0.21891964172605838
2025-03-28 03:22:29.512182,phoneme,DecisionTree,harmfulness_sampling,0,0,31,0.2628584204348555
2025-03-28 03:22:34.672759,phoneme,DecisionTree,harmfulness_sampling,0,0,32,0.21899864682002712
2025-03-28 03:22:39.848558,phoneme,DecisionTree,harmfulness_sampling,0,0,33,0.26644346575588707
2025-03-28 03:22:45.332148,phoneme,DecisionTree,harmfulness_sampling,0,0,34,0.26644346575588707
2025-03-28 03:22:50.861114,phoneme,DecisionTree,harmfulness_sampling,0,0,35,0.3585385495697877
2025-03-28 03:22:56.390728,phoneme,DecisionTree,harmfulness_sampling,0,0,36,0.4119017395064656
2025-03-28 03:23:01.706931,phoneme,DecisionTree,harmfulness_sampling,0,0,37,0.26858801885447525
2025-03-28 03:23:07.480911,phoneme,DecisionTree,harmfulness_sampling,0,0,38,0.31891024985373717
2025-03-28 03:23:12.740088,phoneme,DecisionTree,harmfulness_sampling,0,0,39,0.31356052370373877
2025-03-28 03:23:17.940321,phoneme,DecisionTree,harmfulness_sampling,0,0,40,0.3913572844148585
2025-03-28 03:23:22.779212,phoneme,DecisionTree,harmfulness_sampling,0,0,41,0.3913572844148585
2025-03-28 03:23:27.600540,phoneme,DecisionTree,harmfulness_sampling,0,0,42,0.4210004989287707
2025-03-28 03:23:33.329876,phoneme,DecisionTree,harmfulness_sampling,0,0,43,0.2897765769169175
2025-03-28 03:23:38.307141,phoneme,DecisionTree,harmfulness_sampling,0,0,44,0.390171369649602
2025-03-28 03:23:43.777293,phoneme,DecisionTree,harmfulness_sampling,0,0,45,0.37088442285424006
2025-03-28 03:23:49.487305,phoneme,DecisionTree,harmfulness_sampling,0,0,46,0.3417945160356548
2025-03-28 03:23:54.726925,phoneme,DecisionTree,harmfulness_sampling,0,0,47,0.3477583538324007
2025-03-28 03:24:00.454858,phoneme,DecisionTree,harmfulness_sampling,0,0,48,0.3422264875239923
2025-03-28 03:24:06.475862,phoneme,DecisionTree,harmfulness_sampling,0,0,49,0.3445797742389929
2025-03-28 03:24:11.840884,phoneme,DecisionTree,harmfulness_sampling,0,0,50,0.3240470293974873
2025-03-28 03:24:17.181969,phoneme,DecisionTree,harmfulness_sampling,0,0,51,0.35778759648655845
2025-03-28 03:24:22.644817,phoneme,DecisionTree,harmfulness_sampling,0,0,52,0.3101200050020051
2025-03-28 03:24:28.002398,phoneme,DecisionTree,harmfulness_sampling,0,0,53,0.29643244038030325
2025-03-28 03:24:33.708595,phoneme,DecisionTree,harmfulness_sampling,0,0,54,0.31380543742241307
2025-03-28 03:24:38.395414,phoneme,DecisionTree,harmfulness_sampling,0,0,55,0.2690369724070236
2025-03-28 03:24:43.655612,phoneme,DecisionTree,harmfulness_sampling,0,0,56,0.30045259022252857
2025-03-28 03:24:49.315821,phoneme,DecisionTree,harmfulness_sampling,0,0,57,0.30151485625788454
2025-03-28 03:24:55.053234,phoneme,DecisionTree,harmfulness_sampling,0,0,58,0.3100649284232663
2025-03-28 03:25:00.317510,phoneme,DecisionTree,harmfulness_sampling,0,0,59,0.3126249029679423
2025-03-28 03:25:05.492804,phoneme,DecisionTree,harmfulness_sampling,0,0,60,0.32601532693609925
2025-03-28 03:25:11.222600,phoneme,DecisionTree,harmfulness_sampling,0,0,61,0.33134307842320265
2025-03-28 03:25:16.695353,phoneme,DecisionTree,harmfulness_sampling,0,0,62,0.3288879975935025
2025-03-28 03:25:22.172145,phoneme,DecisionTree,harmfulness_sampling,0,0,63,0.31650582362728785
2025-03-28 03:25:28.118651,phoneme,DecisionTree,harmfulness_sampling,0,0,64,0.27934072471051574
2025-03-28 03:25:33.227557,phoneme,DecisionTree,harmfulness_sampling,0,0,65,0.26539876411213603
2025-03-28 03:25:38.674430,phoneme,DecisionTree,harmfulness_sampling,0,0,66,0.33403303456016276
2025-03-28 03:25:44.351021,phoneme,DecisionTree,harmfulness_sampling,0,0,67,0.2871092088020558
2025-03-28 03:25:49.899097,phoneme,DecisionTree,harmfulness_sampling,0,0,68,0.21085777418462104
2025-03-28 03:25:54.894999,phoneme,DecisionTree,harmfulness_sampling,0,0,69,0.3128200215960152
2025-03-28 03:26:00.366609,phoneme,DecisionTree,harmfulness_sampling,0,0,70,0.35067245229983557
2025-03-28 03:26:04.955523,phoneme,DecisionTree,harmfulness_sampling,0,0,71,0.3352083951422603
2025-03-28 03:26:10.644140,phoneme,DecisionTree,harmfulness_sampling,0,0,72,0.40955200533878544
2025-03-28 03:26:15.774473,phoneme,DecisionTree,harmfulness_sampling,0,0,73,0.3656738143542063
2025-03-28 03:26:20.735681,phoneme,DecisionTree,harmfulness_sampling,0,0,74,0.3589496572549037
2025-03-28 03:26:26.166532,phoneme,DecisionTree,harmfulness_sampling,0,0,75,0.30379894068207325
2025-03-28 03:26:31.457334,phoneme,DecisionTree,harmfulness_sampling,0,0,76,0.3218348868768215
2025-03-28 03:26:37.042819,phoneme,DecisionTree,harmfulness_sampling,0,0,77,0.3560133315239017
2025-03-28 03:26:42.797673,phoneme,DecisionTree,harmfulness_sampling,0,0,78,0.30037241472487297
2025-03-28 03:26:48.201326,phoneme,DecisionTree,harmfulness_sampling,0,0,79,0.3397605078731031
2025-03-28 03:26:53.812984,phoneme,DecisionTree,harmfulness_sampling,0,0,80,0.34108049384493233
2025-03-28 03:26:59.135085,phoneme,DecisionTree,harmfulness_sampling,0,0,81,0.401846902974063
2025-03-28 03:27:04.865135,phoneme,DecisionTree,harmfulness_sampling,0,0,82,0.36044995399546886
2025-03-28 03:27:09.979654,phoneme,DecisionTree,harmfulness_sampling,0,0,83,0.36086208180229584
2025-03-28 03:27:14.886836,phoneme,DecisionTree,harmfulness_sampling,0,0,84,0.27982972188660926
2025-03-28 03:27:19.831758,phoneme,DecisionTree,harmfulness_sampling,0,0,85,0.4186753591653878
2025-03-28 03:27:24.881562,phoneme,DecisionTree,harmfulness_sampling,0,0,86,0.4068629767925509
2025-03-28 03:27:29.876929,phoneme,DecisionTree,harmfulness_sampling,0,0,87,0.39017293859223157
2025-03-28 03:27:35.279156,phoneme,DecisionTree,harmfulness_sampling,0,0,88,0.349207110917221
2025-03-28 03:27:40.657823,phoneme,DecisionTree,harmfulness_sampling,0,0,89,0.34651923438769827
2025-03-28 03:27:45.939607,phoneme,DecisionTree,harmfulness_sampling,0,0,90,0.3573089146498275
2025-03-28 03:27:51.331223,phoneme,DecisionTree,harmfulness_sampling,0,0,91,0.30277083973629193
2025-03-28 03:27:56.230731,phoneme,DecisionTree,harmfulness_sampling,0,0,92,0.29087841044516394
2025-03-28 03:28:01.321556,phoneme,DecisionTree,harmfulness_sampling,0,0,93,0.30586813589367334
2025-03-28 03:28:06.086835,phoneme,DecisionTree,harmfulness_sampling,0,0,94,0.40635787074504104
2025-03-28 03:28:12.193246,phoneme,DecisionTree,harmfulness_sampling,0,0,95,0.3728037812059669
2025-03-28 03:28:17.516002,phoneme,DecisionTree,harmfulness_sampling,0,0,96,0.32787001932292303
2025-03-28 03:28:22.349109,phoneme,DecisionTree,harmfulness_sampling,0,0,97,0.32762657331963985
2025-03-28 03:28:27.779551,phoneme,DecisionTree,harmfulness_sampling,0,0,98,0.33941625978708057
2025-03-28 03:28:33.209501,phoneme,DecisionTree,harmfulness_sampling,0,0,99,0.34342503780822364
2025-03-28 03:28:38.697148,phoneme,DecisionTree,harmfulness_sampling,0,0,100,0.3150752809582025
2025-03-28 03:28:38.706027,phoneme,DecisionTree,harmfulness_sampling,0,1,0,0.0014094023500595965
2025-03-28 03:28:44.375653,phoneme,DecisionTree,harmfulness_sampling,0,1,1,0.019606996329086468
2025-03-28 03:28:49.831224,phoneme,DecisionTree,harmfulness_sampling,0,1,2,0.015349461805916897
2025-03-28 03:28:55.898114,phoneme,DecisionTree,harmfulness_sampling,0,1,3,0.008709032318229504
2025-03-28 03:29:01.607955,phoneme,DecisionTree,harmfulness_sampling,0,1,4,0.009077922315340214
2025-03-28 03:29:07.103614,phoneme,DecisionTree,harmfulness_sampling,0,1,5,0.010363366174865107
2025-03-28 03:29:12.698643,phoneme,DecisionTree,harmfulness_sampling,0,1,6,0.014309546259934414
2025-03-28 03:29:18.275340,phoneme,DecisionTree,harmfulness_sampling,0,1,7,0.014309546259934414
2025-03-28 03:29:23.883490,phoneme,DecisionTree,harmfulness_sampling,0,1,8,0.014309546259934414
2025-03-28 03:29:29.078357,phoneme,DecisionTree,harmfulness_sampling,0,1,9,0.011386108947084472
2025-03-28 03:29:34.913196,phoneme,DecisionTree,harmfulness_sampling,0,1,10,0.011386108947084472
2025-03-28 03:29:39.732910,phoneme,DecisionTree,harmfulness_sampling,0,1,11,0.007413513358410229
2025-03-28 03:29:45.059978,phoneme,DecisionTree,harmfulness_sampling,0,1,12,0.007413513358410229
2025-03-28 03:29:50.258149,phoneme,DecisionTree,harmfulness_sampling,0,1,13,0.004429062838641085
