time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:43:38.492392,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.09257016875044066
2025-03-23 19:44:03.144653,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:44:27.745394,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0011186704608352471
2025-03-23 19:44:52.535730,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0011186704608352471
2025-03-23 19:45:16.025185,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0011186704608352471
2025-03-23 19:45:40.434932,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0011186704608352471
2025-03-23 19:46:06.350234,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0011186704608352471
2025-03-23 19:46:31.357555,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0011186704608352471
2025-03-23 19:46:56.300397,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0011186704608352471
2025-03-23 19:47:19.185276,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0011186704608352471
2025-03-23 19:47:42.610077,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0011186704608352471
2025-03-23 19:48:06.727255,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0011186704608352471
2025-03-23 19:48:30.188008,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.0011186704608352471
2025-03-23 19:48:53.260212,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.0011186704608352471
2025-03-23 19:49:15.918576,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.0011186704608352471
2025-03-23 19:49:39.743628,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0011186704608352471
2025-03-23 19:50:02.873637,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.0011186704608352471
2025-03-23 19:50:27.301396,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0011186704608352471
2025-03-23 19:50:50.491308,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0011186704608352471
2025-03-23 19:51:13.891184,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.0011186704608352471
2025-03-23 19:51:37.116004,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.0011186704608352471
2025-03-23 19:52:00.254466,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.0011186704608352471
2025-03-23 19:52:23.645098,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.0011186704608352471
2025-03-23 19:52:46.425782,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0011186704608352471
2025-03-23 19:53:14.182178,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.0011186704608352471
2025-03-23 19:53:40.603529,artificial-characters,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0011186704608352471
