time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:30:19.864956,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 02:30:19.875374,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 02:30:19.885303,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.00030586992186421025
2025-03-24 02:31:38.267427,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,3,-0.006362584124036008
2025-03-24 02:32:55.962669,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0046374251249068354
2025-03-24 02:34:16.199419,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.002686672040010829
2025-03-24 02:35:35.482658,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,6,5.521582485534804e-05
2025-03-24 02:36:56.520674,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,7,-0.001313170408050457
2025-03-24 02:38:17.339035,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.00016587415680624495
2025-03-24 02:39:37.205547,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,9,-0.0077357970215112815
2025-03-24 02:40:56.099875,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,10,-0.00976005388649459
2025-03-24 02:42:14.374324,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,11,-0.014857456140350722
2025-03-24 02:43:37.012921,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,12,-0.020333959908346078
2025-03-24 02:44:53.140150,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,13,-0.013513885070112863
2025-03-24 02:46:08.614041,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,14,-0.010524071233517507
2025-03-24 02:47:23.315115,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,15,-0.010677013463218588
2025-03-24 02:48:38.301822,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,16,-0.010371175285241785
2025-03-24 02:49:53.493897,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,17,-0.013667175404584286
2025-03-24 02:51:10.197837,eeg-eye-state,GaussianNB,intra_extra_ratio_sampling,0,0,18,-0.018627652998145283
