time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:38.528697,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,0,0.4285714285714286
2025-03-29 00:17:39.971792,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,1,0.27586206896551724
2025-03-29 00:17:42.197858,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,2,0.5537190082644627
2025-03-29 00:17:43.669644,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,3,0.5676855895196506
2025-03-29 00:17:45.815732,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,4,0.6553191489361703
2025-03-29 00:17:47.355436,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,5,0.5676855895196506
2025-03-29 00:17:48.743289,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,6,0.575107296137339
2025-03-29 00:17:50.148031,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,7,0.5714285714285714
2025-03-29 00:17:51.531243,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,8,0.6553191489361703
2025-03-29 00:17:52.922858,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,9,0.6120689655172413
2025-03-29 00:17:54.318468,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,10,0.5787234042553191
2025-03-29 00:17:55.720073,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,11,0.6493506493506493
2025-03-29 00:17:57.108156,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,12,0.6186440677966101
2025-03-29 00:17:58.486064,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,13,0.6923076923076923
2025-03-29 00:17:59.875931,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,14,0.5822784810126582
2025-03-29 00:18:01.275505,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,15,0.5145228215767634
2025-03-29 00:18:02.666823,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,16,0.6218487394957983
2025-03-29 00:18:04.037744,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,17,0.6218487394957983
2025-03-29 00:18:05.414008,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,18,0.5537190082644627
2025-03-29 00:18:06.813223,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,19,0.5462184873949579
2025-03-29 00:18:08.204684,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,20,0.5224489795918368
2025-03-29 00:18:09.568207,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,21,0.5462184873949579
2025-03-29 00:18:10.976751,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,22,0.6186440677966101
2025-03-29 00:18:12.341416,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,23,0.6186440677966101
2025-03-29 00:18:13.726225,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,24,0.6186440677966101
2025-03-29 00:18:15.107555,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,25,0.5462184873949579
2025-03-29 00:18:16.460427,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,26,0.5925925925925926
2025-03-29 00:18:17.826102,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,27,0.5537190082644627
2025-03-29 00:18:19.212183,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,28,0.55
2025-03-29 00:18:20.575680,statlog-heart,SVC,tree_depth_pruned_sampling,0,0,29,0.55
