time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:24:12.488553,balance-scale,SVC,density_weighted_sampling,0,0,0,0.14581885568681963
2025-03-23 22:24:12.500770,balance-scale,SVC,density_weighted_sampling,0,0,1,0.39797956067191353
2025-03-23 22:24:12.510954,balance-scale,SVC,density_weighted_sampling,0,0,2,0.3505726768213484
2025-03-23 22:24:12.521009,balance-scale,SVC,density_weighted_sampling,0,0,3,0.3505726768213484
2025-03-23 22:24:12.531102,balance-scale,SVC,density_weighted_sampling,0,0,4,0.3505726768213484
2025-03-23 22:24:12.541444,balance-scale,SVC,density_weighted_sampling,0,0,5,0.3652574397732641
2025-03-23 22:24:12.551959,balance-scale,SVC,density_weighted_sampling,0,0,6,0.3652574397732641
2025-03-23 22:24:12.562459,balance-scale,SVC,density_weighted_sampling,0,0,7,0.3652574397732641
2025-03-23 22:24:12.572528,balance-scale,SVC,density_weighted_sampling,0,0,8,0.3652574397732641
2025-03-23 22:24:12.582971,balance-scale,SVC,density_weighted_sampling,0,0,9,0.3800921006021962
2025-03-23 22:24:12.593373,balance-scale,SVC,density_weighted_sampling,0,0,10,0.3800921006021962
2025-03-23 22:24:12.603916,balance-scale,SVC,density_weighted_sampling,0,0,11,0.3800921006021962
2025-03-23 22:24:12.614113,balance-scale,SVC,density_weighted_sampling,0,0,12,0.3800921006021962
2025-03-23 22:24:12.624720,balance-scale,SVC,density_weighted_sampling,0,0,13,0.3800921006021962
2025-03-23 22:24:12.635107,balance-scale,SVC,density_weighted_sampling,0,0,14,0.3800921006021962
2025-03-23 22:24:12.645604,balance-scale,SVC,density_weighted_sampling,0,0,15,0.33604815864022664
2025-03-23 22:24:12.656019,balance-scale,SVC,density_weighted_sampling,0,0,16,0.3213737755222471
2025-03-23 22:24:12.666452,balance-scale,SVC,density_weighted_sampling,0,0,17,0.3213737755222471
2025-03-23 22:24:12.676832,balance-scale,SVC,density_weighted_sampling,0,0,18,0.27737140160453033
2025-03-23 22:24:12.687667,balance-scale,SVC,density_weighted_sampling,0,0,19,0.27737140160453033
2025-03-23 22:24:12.698287,balance-scale,SVC,density_weighted_sampling,0,0,20,0.2480537862703468
2025-03-23 22:24:12.709173,balance-scale,SVC,density_weighted_sampling,0,0,21,0.21902628786985745
2025-03-23 22:24:12.719884,balance-scale,SVC,density_weighted_sampling,0,0,22,0.21902628786985745
2025-03-23 22:24:12.730980,balance-scale,SVC,density_weighted_sampling,0,0,23,0.20447849145550967
2025-03-23 22:24:12.741787,balance-scale,SVC,density_weighted_sampling,0,0,24,0.21911834040546907
2025-03-23 22:24:12.753293,balance-scale,SVC,density_weighted_sampling,0,0,25,0.3363614912694667
2025-03-23 22:24:12.764650,balance-scale,SVC,density_weighted_sampling,0,0,26,0.3363614912694667
2025-03-23 22:24:12.776188,balance-scale,SVC,density_weighted_sampling,0,0,27,0.3363614912694667
2025-03-23 22:24:12.787537,balance-scale,SVC,density_weighted_sampling,0,0,28,0.3363614912694667
2025-03-23 22:24:12.798994,balance-scale,SVC,density_weighted_sampling,0,0,29,0.3363614912694667
2025-03-23 22:24:12.810427,balance-scale,SVC,density_weighted_sampling,0,0,30,0.3363614912694667
2025-03-23 22:24:12.821676,balance-scale,SVC,density_weighted_sampling,0,0,31,0.3363614912694667
2025-03-23 22:24:12.832696,balance-scale,SVC,density_weighted_sampling,0,0,32,0.3363614912694667
2025-03-23 22:24:12.844068,balance-scale,SVC,density_weighted_sampling,0,0,33,0.3363614912694667
2025-03-23 22:24:12.855221,balance-scale,SVC,density_weighted_sampling,0,0,34,0.3510324483775811
2025-03-23 22:24:12.866836,balance-scale,SVC,density_weighted_sampling,0,0,35,0.3510324483775811
2025-03-23 22:24:12.878226,balance-scale,SVC,density_weighted_sampling,0,0,36,0.3363614912694667
2025-03-23 22:24:12.889729,balance-scale,SVC,density_weighted_sampling,0,0,37,0.36570686806702857
2025-03-23 22:24:12.901338,balance-scale,SVC,density_weighted_sampling,0,0,38,0.36570686806702857
2025-03-23 22:24:12.912892,balance-scale,SVC,density_weighted_sampling,0,0,39,0.36570686806702857
2025-03-23 22:24:12.923813,balance-scale,SVC,density_weighted_sampling,0,0,40,0.36570686806702857
2025-03-23 22:24:12.935354,balance-scale,SVC,density_weighted_sampling,0,0,41,0.36570686806702857
2025-03-23 22:24:12.946753,balance-scale,SVC,density_weighted_sampling,0,0,42,0.36570686806702857
2025-03-23 22:24:12.958319,balance-scale,SVC,density_weighted_sampling,0,0,43,0.36570686806702857
2025-03-23 22:24:12.969918,balance-scale,SVC,density_weighted_sampling,0,0,44,0.3363614912694667
2025-03-23 22:24:12.981623,balance-scale,SVC,density_weighted_sampling,0,0,45,0.3363614912694667
2025-03-23 22:24:12.993325,balance-scale,SVC,density_weighted_sampling,0,0,46,0.3363614912694667
2025-03-23 22:24:13.004908,balance-scale,SVC,density_weighted_sampling,0,0,47,0.3363614912694667
2025-03-23 22:24:13.016367,balance-scale,SVC,density_weighted_sampling,0,0,48,0.32169399551728206
2025-03-23 22:24:13.028137,balance-scale,SVC,density_weighted_sampling,0,0,49,0.32169399551728206
2025-03-23 22:24:13.039829,balance-scale,SVC,density_weighted_sampling,0,0,50,0.32169399551728206
2025-03-23 22:24:13.051700,balance-scale,SVC,density_weighted_sampling,0,0,51,0.32169399551728206
2025-03-23 22:24:13.063435,balance-scale,SVC,density_weighted_sampling,0,0,52,0.32169399551728206
2025-03-23 22:24:13.075461,balance-scale,SVC,density_weighted_sampling,0,0,53,0.32169399551728206
2025-03-23 22:24:13.087345,balance-scale,SVC,density_weighted_sampling,0,0,54,0.32169399551728206
2025-03-23 22:24:13.099188,balance-scale,SVC,density_weighted_sampling,0,0,55,0.32169399551728206
2025-03-23 22:24:13.110887,balance-scale,SVC,density_weighted_sampling,0,0,56,0.32169399551728206
2025-03-23 22:24:13.122670,balance-scale,SVC,density_weighted_sampling,0,0,57,0.30702995989620196
2025-03-23 22:24:13.134410,balance-scale,SVC,density_weighted_sampling,0,0,58,0.30702995989620196
2025-03-23 22:24:13.146340,balance-scale,SVC,density_weighted_sampling,0,0,59,0.30702995989620196
2025-03-23 22:24:13.158240,balance-scale,SVC,density_weighted_sampling,0,0,60,0.30702995989620196
2025-03-23 22:24:13.170433,balance-scale,SVC,density_weighted_sampling,0,0,61,0.2630586015800024
