time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:29.833531,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.26627218934911234
2025-03-24 14:00:30.953073,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.26627218934911234
2025-03-24 14:00:32.074706,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.26627218934911234
2025-03-24 14:00:33.211210,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.26627218934911234
2025-03-24 14:00:34.346506,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.26627218934911234
2025-03-24 14:00:35.477540,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.26627218934911234
2025-03-24 14:00:36.636480,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.26627218934911234
2025-03-24 14:00:37.814241,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.26627218934911234
2025-03-24 14:00:39.134112,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.26627218934911234
2025-03-24 14:00:40.406402,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.26627218934911234
2025-03-24 14:00:41.637990,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.12539184952978066
2025-03-24 14:00:42.822057,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.4483985765124555
2025-03-24 14:00:44.002804,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.2184873949579832
2025-03-24 14:00:45.227523,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.5866666666666667
2025-03-24 14:00:46.467706,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.2900763358778625
2025-03-24 14:00:47.657486,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.36213991769547316
2025-03-24 14:00:48.836196,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.36213991769547316
2025-03-24 14:00:50.054095,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.2184873949579832
2025-03-24 14:00:51.271077,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.17333333333333334
2025-03-24 14:00:52.426502,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.5141065830721003
2025-03-24 14:00:53.668109,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.12539184952978066
2025-03-24 14:00:54.845356,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.34042553191489366
2025-03-24 14:00:56.095838,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.08284023668639051
2025-03-24 14:00:57.331232,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.4497041420118343
2025-03-24 14:00:58.591001,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.34042553191489366
2025-03-24 14:00:59.827341,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.7633587786259541
2025-03-24 14:01:00.992440,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.4497041420118343
2025-03-24 14:01:02.189524,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.4497041420118343
2025-03-24 14:01:03.405031,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.5141065830721003
2025-03-24 14:01:04.628356,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.5141065830721003
2025-03-24 14:01:05.849417,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.5141065830721003
2025-03-24 14:01:07.053838,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.2900763358778625
2025-03-24 14:01:08.244934,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.31974921630094044
2025-03-24 14:01:09.435558,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.6690391459074734
2025-03-24 14:01:10.593482,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.5141065830721003
2025-03-24 14:01:11.737408,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.2936708860759494
2025-03-24 14:01:12.934941,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.2936708860759494
2025-03-24 14:01:14.120468,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.6331360946745561
2025-03-24 14:01:15.304484,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.6331360946745561
2025-03-24 14:01:16.485601,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.5866666666666667
2025-03-24 14:01:17.725700,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.4497041420118343
2025-03-24 14:01:18.953716,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.5866666666666667
2025-03-24 14:01:20.182647,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.5866666666666667
2025-03-24 14:01:21.412537,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.4497041420118343
2025-03-24 14:01:22.639463,hepatitis,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.5141065830721003
