time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:45.274754,iris,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 15:35:45.360447,iris,5NN,ls_radius_sampling,0,0,1,0.5
2025-03-24 15:35:45.446531,iris,5NN,ls_radius_sampling,0,0,2,0.15000000000000002
2025-03-24 15:35:45.531597,iris,5NN,ls_radius_sampling,0,0,3,0.5
2025-03-24 15:35:45.615969,iris,5NN,ls_radius_sampling,0,0,4,0.5
2025-03-24 15:35:45.699772,iris,5NN,ls_radius_sampling,0,0,5,0.5
2025-03-24 15:35:45.783060,iris,5NN,ls_radius_sampling,0,0,6,0.5
2025-03-24 15:35:45.867284,iris,5NN,ls_radius_sampling,0,0,7,0.5
2025-03-24 15:35:45.954125,iris,5NN,ls_radius_sampling,0,0,8,0.5
2025-03-24 15:35:46.040531,iris,5NN,ls_radius_sampling,0,0,9,0.5
2025-03-24 15:35:46.125692,iris,5NN,ls_radius_sampling,0,0,10,0.5
2025-03-24 15:35:46.206791,iris,5NN,ls_radius_sampling,0,0,11,0.5
2025-03-24 15:35:46.292819,iris,5NN,ls_radius_sampling,0,0,12,0.5
2025-03-24 15:35:46.376994,iris,5NN,ls_radius_sampling,0,0,13,0.5
2025-03-24 15:35:46.458889,iris,5NN,ls_radius_sampling,0,0,14,0.5
2025-03-24 15:35:46.542801,iris,5NN,ls_radius_sampling,0,0,15,0.5
2025-03-24 15:35:46.625409,iris,5NN,ls_radius_sampling,0,0,16,0.5
2025-03-24 15:35:46.706289,iris,5NN,ls_radius_sampling,0,0,17,0.5
2025-03-24 15:35:46.788611,iris,5NN,ls_radius_sampling,0,0,18,0.5
2025-03-24 15:35:46.869033,iris,5NN,ls_radius_sampling,0,0,19,0.5
2025-03-24 15:35:46.947265,iris,5NN,ls_radius_sampling,0,0,20,0.5
2025-03-24 15:35:47.028010,iris,5NN,ls_radius_sampling,0,0,21,0.5
2025-03-24 15:35:47.106285,iris,5NN,ls_radius_sampling,0,0,22,0.5
2025-03-24 15:35:47.184936,iris,5NN,ls_radius_sampling,0,0,23,0.5
2025-03-24 15:35:47.262727,iris,5NN,ls_radius_sampling,0,0,24,0.5
2025-03-24 15:35:47.339333,iris,5NN,ls_radius_sampling,0,0,25,0.5
2025-03-24 15:35:47.413794,iris,5NN,ls_radius_sampling,0,0,26,0.5
2025-03-24 15:35:47.489965,iris,5NN,ls_radius_sampling,0,0,27,0.5
2025-03-24 15:35:47.570076,iris,5NN,ls_radius_sampling,0,0,28,0.5
2025-03-24 15:35:47.648308,iris,5NN,ls_radius_sampling,0,0,29,0.5
2025-03-24 15:35:47.719730,iris,5NN,ls_radius_sampling,0,0,30,0.5
2025-03-24 15:35:47.789314,iris,5NN,ls_radius_sampling,0,0,31,0.5
2025-03-24 15:35:47.860009,iris,5NN,ls_radius_sampling,0,0,32,0.5
2025-03-24 15:35:47.934633,iris,5NN,ls_radius_sampling,0,0,33,0.5
2025-03-24 15:35:48.007773,iris,5NN,ls_radius_sampling,0,0,34,0.5
2025-03-24 15:35:48.078493,iris,5NN,ls_radius_sampling,0,0,35,0.5
2025-03-24 15:35:48.145722,iris,5NN,ls_radius_sampling,0,0,36,0.5
2025-03-24 15:35:48.212756,iris,5NN,ls_radius_sampling,0,0,37,0.5
2025-03-24 15:35:48.276733,iris,5NN,ls_radius_sampling,0,0,38,0.5
2025-03-24 15:35:48.342961,iris,5NN,ls_radius_sampling,0,0,39,0.5
2025-03-24 15:35:48.407711,iris,5NN,ls_radius_sampling,0,0,40,0.5
2025-03-24 15:35:48.472651,iris,5NN,ls_radius_sampling,0,0,41,0.5
2025-03-24 15:35:48.538398,iris,5NN,ls_radius_sampling,0,0,42,0.5
2025-03-24 15:35:48.603293,iris,5NN,ls_radius_sampling,0,0,43,0.5
2025-03-24 15:35:48.668956,iris,5NN,ls_radius_sampling,0,0,44,0.5
2025-03-24 15:35:48.732150,iris,5NN,ls_radius_sampling,0,0,45,0.5
2025-03-24 15:35:48.793196,iris,5NN,ls_radius_sampling,0,0,46,0.5
2025-03-24 15:35:48.854527,iris,5NN,ls_radius_sampling,0,0,47,0.5
2025-03-24 15:35:48.914451,iris,5NN,ls_radius_sampling,0,0,48,0.5
2025-03-24 15:35:48.974051,iris,5NN,ls_radius_sampling,0,0,49,0.5
2025-03-24 15:35:49.031835,iris,5NN,ls_radius_sampling,0,0,50,0.5
2025-03-24 15:35:49.093228,iris,5NN,ls_radius_sampling,0,0,51,0.5
2025-03-24 15:35:49.153712,iris,5NN,ls_radius_sampling,0,0,52,0.5
2025-03-24 15:35:49.211702,iris,5NN,ls_radius_sampling,0,0,53,0.5
2025-03-24 15:35:49.266882,iris,5NN,ls_radius_sampling,0,0,54,0.5
2025-03-24 15:35:49.322705,iris,5NN,ls_radius_sampling,0,0,55,0.5
2025-03-24 15:35:49.376826,iris,5NN,ls_radius_sampling,0,0,56,0.5
2025-03-24 15:35:49.429889,iris,5NN,ls_radius_sampling,0,0,57,0.5
2025-03-24 15:35:49.483374,iris,5NN,ls_radius_sampling,0,0,58,0.5
2025-03-24 15:35:49.535527,iris,5NN,ls_radius_sampling,0,0,59,0.5
2025-03-24 15:35:49.587141,iris,5NN,ls_radius_sampling,0,0,60,0.5
2025-03-24 15:35:49.639649,iris,5NN,ls_radius_sampling,0,0,61,0.5
2025-03-24 15:35:49.690257,iris,5NN,ls_radius_sampling,0,0,62,0.5
2025-03-24 15:35:49.739848,iris,5NN,ls_radius_sampling,0,0,63,0.5
2025-03-24 15:35:49.789344,iris,5NN,ls_radius_sampling,0,0,64,0.5
2025-03-24 15:35:49.838066,iris,5NN,ls_radius_sampling,0,0,65,0.5
2025-03-24 15:35:49.885929,iris,5NN,ls_radius_sampling,0,0,66,0.5
2025-03-24 15:35:49.933866,iris,5NN,ls_radius_sampling,0,0,67,0.5
2025-03-24 15:35:49.980292,iris,5NN,ls_radius_sampling,0,0,68,0.5
