time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:47:20.959123,mushroom,DecisionTree,disjunct_size_sampling,0,0,0,0.520155367445523
2025-03-25 17:47:21.000806,mushroom,DecisionTree,disjunct_size_sampling,0,0,1,0.48350297583629964
2025-03-25 17:47:21.036607,mushroom,DecisionTree,disjunct_size_sampling,0,0,2,0.520155367445523
2025-03-25 17:47:21.071579,mushroom,DecisionTree,disjunct_size_sampling,0,0,3,0.5903539116451236
2025-03-25 17:47:21.106275,mushroom,DecisionTree,disjunct_size_sampling,0,0,4,0.7207049241870289
2025-03-25 17:47:21.148805,mushroom,DecisionTree,disjunct_size_sampling,0,0,5,0.7207049241870289
2025-03-25 17:47:21.189853,mushroom,DecisionTree,disjunct_size_sampling,0,0,6,0.41840875737518346
2025-03-25 17:47:21.230403,mushroom,DecisionTree,disjunct_size_sampling,0,0,7,0.24142604374505883
2025-03-25 17:47:21.273136,mushroom,DecisionTree,disjunct_size_sampling,0,0,8,0.8598224190299484
2025-03-25 17:47:21.310976,mushroom,DecisionTree,disjunct_size_sampling,0,0,9,0.9211473664736799
2025-03-25 17:47:21.348857,mushroom,DecisionTree,disjunct_size_sampling,0,0,10,0.07195472913529055
2025-03-25 17:47:21.389964,mushroom,DecisionTree,disjunct_size_sampling,0,0,11,0.07195472913529055
2025-03-25 17:47:21.434534,mushroom,DecisionTree,disjunct_size_sampling,0,0,12,0.9003614617437217
2025-03-25 17:47:21.475383,mushroom,DecisionTree,disjunct_size_sampling,0,0,13,0.769879796930817
2025-03-25 17:47:21.515559,mushroom,DecisionTree,disjunct_size_sampling,0,0,14,0.9753329669962688
2025-03-25 17:47:21.556231,mushroom,DecisionTree,disjunct_size_sampling,0,0,15,0.769879796930817
2025-03-25 17:47:21.594297,mushroom,DecisionTree,disjunct_size_sampling,0,0,16,0.9753329669962688
2025-03-25 17:47:21.636024,mushroom,DecisionTree,disjunct_size_sampling,0,0,17,0.9003614617437217
2025-03-25 17:47:21.677720,mushroom,DecisionTree,disjunct_size_sampling,0,0,18,0.9753329669962688
2025-03-25 17:47:21.719131,mushroom,DecisionTree,disjunct_size_sampling,0,0,19,0.9003614617437217
