time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:40:53.947122,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.034146341463414775
2025-03-28 14:40:57.488283,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.03958090803259606
2025-03-28 14:41:00.766591,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.08860759493670878
2025-03-28 14:41:04.090178,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.08101265822784809
2025-03-28 14:41:07.311493,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,4,-0.004509582863585049
2025-03-28 14:41:10.552266,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.04528301886792452
2025-03-28 14:41:14.209234,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.09642857142857142
2025-03-28 14:41:17.647044,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.17499999999999993
2025-03-28 14:41:20.917683,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.08120649651972156
2025-03-28 14:41:24.164683,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.06356413166855845
2025-03-28 14:41:26.990350,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.051724137931034586
2025-03-28 14:41:29.848421,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.1507352941176472
2025-03-28 14:41:33.014085,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.08101265822784809
2025-03-28 14:41:36.136295,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.19413919413919412
2025-03-28 14:41:39.390626,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.14019851116625304
2025-03-28 14:41:42.620973,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.24366706875753907
2025-03-28 14:41:46.168975,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.14760147601476004
2025-03-28 14:41:49.629722,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.14019851116625304
2025-03-28 14:41:52.869689,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.2297297297297296
2025-03-28 14:41:56.007305,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.27116564417177913
2025-03-28 14:41:58.787095,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.14019851116625304
2025-03-28 14:42:01.770040,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.2268803945745993
2025-03-28 14:42:04.416215,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.20193470374848843
2025-03-28 14:42:07.165372,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.1970802919708028
2025-03-28 14:42:09.964553,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.23349633251833735
2025-03-28 14:42:12.811584,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.28260869565217395
2025-03-28 14:42:15.966339,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.44067796610169485
2025-03-28 14:42:18.929467,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.2978723404255319
2025-03-28 14:42:21.754040,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.19216646266829862
2025-03-28 14:42:24.814985,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.22972972972972971
2025-03-28 14:42:28.245745,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.39560439560439553
2025-03-28 14:42:31.416781,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.23161764705882348
2025-03-28 14:42:34.531021,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.35609756097560974
2025-03-28 14:42:37.645823,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.3873762376237624
2025-03-28 14:42:40.917296,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.30483271375464693
2025-03-28 14:42:43.955106,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.35531135531135527
2025-03-28 14:42:47.212256,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.391891891891892
2025-03-28 14:42:50.276816,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.2978723404255319
2025-03-28 14:42:53.710318,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.3216444981862152
2025-03-28 14:42:56.942994,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.20386007237635695
2025-03-28 14:42:59.969697,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.21615201900237535
2025-03-28 14:43:03.101608,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3497536945812807
2025-03-28 14:43:06.056217,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.2639405204460967
2025-03-28 14:43:09.106815,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.30397022332506207
2025-03-28 14:43:12.117615,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.30397022332506207
2025-03-28 14:43:15.056395,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.3249097472924187
2025-03-28 14:43:18.087638,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.32733812949640284
2025-03-28 14:43:21.168824,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.259351620947631
2025-03-28 14:43:24.031674,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.2584269662921348
2025-03-28 14:43:26.901384,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.30826140567200977
2025-03-28 14:43:29.739234,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.30397022332506207
2025-03-28 14:43:32.537622,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.24366706875753918
2025-03-28 14:43:35.500505,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.3873762376237624
2025-03-28 14:43:38.628546,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.2556390977443609
2025-03-28 14:43:41.468711,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.38432835820895517
2025-03-28 14:43:44.600900,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.4144486692015209
2025-03-28 14:43:47.715659,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.26485148514851486
2025-03-28 14:43:50.757501,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.33917396745932427
2025-03-28 14:43:53.521246,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.5129151291512914
2025-03-28 14:43:56.434669,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.28260869565217384
2025-03-28 14:43:59.384375,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.38125
2025-03-28 14:44:02.561717,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.3013698630136986
2025-03-28 14:44:05.667515,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.4657534246575342
2025-03-28 14:44:08.669280,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.3789209535759096
2025-03-28 14:44:11.675215,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.26757090012330464
2025-03-28 14:44:14.487506,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.3158536585365853
2025-03-28 14:44:17.494118,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.24275362318840565
2025-03-28 14:44:20.449485,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.17910447761194026
2025-03-28 14:44:23.275279,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.3449131513647642
2025-03-28 14:44:25.994037,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.2584269662921348
2025-03-28 14:44:28.756001,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.28260869565217384
2025-03-28 14:44:31.711517,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.30397022332506196
2025-03-28 14:44:34.439510,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.35766423357664223
2025-03-28 14:44:37.278982,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.3166869671132765
2025-03-28 14:44:40.156598,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.1871921182266011
2025-03-28 14:44:42.809791,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.2693726937269372
2025-03-28 14:44:45.327310,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.22783251231527102
2025-03-28 14:44:47.802625,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.34572490706319703
2025-03-28 14:44:50.454212,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.3866171003717471
2025-03-28 14:44:53.138213,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.36077481840193704
2025-03-28 14:44:55.716752,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,80,0.29874999999999996
2025-03-28 14:44:58.220836,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,81,0.35214723926380365
2025-03-28 14:45:00.784961,robot-failure-lp5,DecisionTree,tree_depth_pruned_sampling,0,0,82,0.39412484700122397
