time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:07:40.533570,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:07:40.538195,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-23 21:07:40.542499,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,2,-0.01772679874869665
2025-03-23 21:07:40.546750,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,3,0.014340537265198905
2025-03-23 21:07:40.551091,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,4,0.017119838872104776
2025-03-23 21:07:40.555435,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-23 21:07:40.559753,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-23 21:07:40.564072,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-23 21:07:40.568404,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,8,0.015136226034308753
2025-03-23 21:07:40.572688,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,9,0.015136226034308753
2025-03-23 21:07:40.576993,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,10,0.015136226034308753
2025-03-23 21:07:40.581236,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,11,0.015136226034308753
2025-03-23 21:07:40.585452,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,12,0.015136226034308753
2025-03-23 21:07:40.589797,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,13,0.015952335191235734
2025-03-23 21:07:40.594114,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,14,0.015952335191235734
2025-03-23 21:07:40.598349,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,15,0.015952335191235734
2025-03-23 21:07:40.602687,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,16,-0.010260457774269982
2025-03-23 21:07:40.606965,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,17,-0.010260457774269982
2025-03-23 21:07:40.611249,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,18,0.001980198019801982
2025-03-23 21:07:40.615583,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,19,0.012935323383084563
2025-03-23 21:07:40.619889,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,20,0.05138339920948609
2025-03-23 21:07:40.624234,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,21,0.023255813953488413
2025-03-23 21:07:40.628524,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,22,0.019836639439906767
2025-03-23 21:07:40.632852,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,23,0.019836639439906767
2025-03-23 21:07:40.637440,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,24,0.04818560380725756
2025-03-23 21:07:40.642754,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,25,0.08597986057319906
2025-03-23 21:07:40.647367,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,26,0.05415713196033556
2025-03-23 21:07:40.651696,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,27,0.07940161104718058
2025-03-23 21:07:40.656016,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,28,0.05035420256557521
2025-03-23 21:07:40.660317,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,29,0.0626200537840953
2025-03-23 21:07:40.664592,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,30,0.020283199387677087
2025-03-23 21:07:40.668924,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,31,0.024761904761904763
2025-03-23 21:07:40.673210,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,32,0.06656465187452176
2025-03-23 21:07:40.677499,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,33,0.055957365816520666
2025-03-23 21:07:40.681802,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,34,0.055957365816520666
2025-03-23 21:07:40.686159,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,35,0.039268013724742756
2025-03-23 21:07:40.690539,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,36,0.06889431199549478
2025-03-23 21:07:40.694997,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,37,0.015248943597280795
2025-03-23 21:07:40.699489,autoUniv-au6-cd1-400,GaussianNB,margin_sampling,0,0,38,-0.012472487160675172
