time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:30:21.545515,wilt,SVC,tree_depth_pruned_sampling,0,0,0,0.11824718227749709
2025-03-30 19:30:28.184095,wilt,SVC,tree_depth_pruned_sampling,0,0,1,0.10934995145521464
2025-03-30 19:30:38.239247,wilt,SVC,tree_depth_pruned_sampling,0,0,2,0.08273428310024833
2025-03-30 19:30:46.766500,wilt,SVC,tree_depth_pruned_sampling,0,0,3,0.11441337619538627
2025-03-30 19:30:54.943209,wilt,SVC,tree_depth_pruned_sampling,0,0,4,0.1296123617956575
2025-03-30 19:31:04.219414,wilt,SVC,tree_depth_pruned_sampling,0,0,5,0.10646338365847463
2025-03-30 19:31:14.228581,wilt,SVC,tree_depth_pruned_sampling,0,0,6,0.11427632548073119
2025-03-30 19:31:24.373405,wilt,SVC,tree_depth_pruned_sampling,0,0,7,0.10845820593986677
2025-03-30 19:31:35.375706,wilt,SVC,tree_depth_pruned_sampling,0,0,8,0.12706602340748674
2025-03-30 19:31:46.436240,wilt,SVC,tree_depth_pruned_sampling,0,0,9,0.11340793982955744
2025-03-30 19:31:57.001380,wilt,SVC,tree_depth_pruned_sampling,0,0,10,0.09392782334240835
2025-03-30 19:32:07.913074,wilt,SVC,tree_depth_pruned_sampling,0,0,11,0.09286594612400667
2025-03-30 19:32:19.247881,wilt,SVC,tree_depth_pruned_sampling,0,0,12,0.10111880421487318
2025-03-30 19:32:30.785877,wilt,SVC,tree_depth_pruned_sampling,0,0,13,0.10110628119321963
2025-03-30 19:32:42.106459,wilt,SVC,tree_depth_pruned_sampling,0,0,14,0.12527372616849874
2025-03-30 19:32:53.624827,wilt,SVC,tree_depth_pruned_sampling,0,0,15,0.11131708003848217
2025-03-30 19:33:05.256649,wilt,SVC,tree_depth_pruned_sampling,0,0,16,0.11223809195243672
2025-03-30 19:33:17.027119,wilt,SVC,tree_depth_pruned_sampling,0,0,17,0.10724270109807765
2025-03-30 19:33:28.330131,wilt,SVC,tree_depth_pruned_sampling,0,0,18,0.11492595990040622
2025-03-30 19:33:39.799882,wilt,SVC,tree_depth_pruned_sampling,0,0,19,0.14678229858972291
2025-03-30 19:33:50.991706,wilt,SVC,tree_depth_pruned_sampling,0,0,20,0.20713363460296963
2025-03-30 19:34:01.753413,wilt,SVC,tree_depth_pruned_sampling,0,0,21,0.215021682567216
2025-03-30 19:34:12.419833,wilt,SVC,tree_depth_pruned_sampling,0,0,22,0.22046247651186868
2025-03-30 19:34:23.595822,wilt,SVC,tree_depth_pruned_sampling,0,0,23,0.22741179508446863
2025-03-30 19:34:35.024603,wilt,SVC,tree_depth_pruned_sampling,0,0,24,0.23995244601380483
2025-03-30 19:34:46.511304,wilt,SVC,tree_depth_pruned_sampling,0,0,25,0.24721984602224123
2025-03-30 19:34:58.541553,wilt,SVC,tree_depth_pruned_sampling,0,0,26,0.16620023233710002
2025-03-30 19:35:12.618434,wilt,SVC,tree_depth_pruned_sampling,0,0,27,0.2375131282174895
2025-03-30 19:35:24.799728,wilt,SVC,tree_depth_pruned_sampling,0,0,28,0.25812014228471947
2025-03-30 19:35:36.943191,wilt,SVC,tree_depth_pruned_sampling,0,0,29,0.2567567567567568
2025-03-30 19:35:48.693922,wilt,SVC,tree_depth_pruned_sampling,0,0,30,0.23619747503297528
2025-03-30 19:36:01.596949,wilt,SVC,tree_depth_pruned_sampling,0,0,31,0.20897611721819953
2025-03-30 19:36:15.244744,wilt,SVC,tree_depth_pruned_sampling,0,0,32,0.2202653151981473
2025-03-30 19:36:28.428398,wilt,SVC,tree_depth_pruned_sampling,0,0,33,0.24721984602224123
2025-03-30 19:36:41.189406,wilt,SVC,tree_depth_pruned_sampling,0,0,34,0.25005623078781425
2025-03-30 19:36:54.011552,wilt,SVC,tree_depth_pruned_sampling,0,0,35,0.27736652004434437
2025-03-30 19:37:05.584134,wilt,SVC,tree_depth_pruned_sampling,0,0,36,0.2852311366764816
2025-03-30 19:37:17.708642,wilt,SVC,tree_depth_pruned_sampling,0,0,37,0.2852311366764816
2025-03-30 19:37:29.572729,wilt,SVC,tree_depth_pruned_sampling,0,0,38,0.31608273871562564
2025-03-30 19:37:40.983467,wilt,SVC,tree_depth_pruned_sampling,0,0,39,0.3361266194451291
2025-03-30 19:37:51.883544,wilt,SVC,tree_depth_pruned_sampling,0,0,40,0.34748171533215755
2025-03-30 19:38:03.332730,wilt,SVC,tree_depth_pruned_sampling,0,0,41,0.3591544430884013
2025-03-30 19:38:14.427824,wilt,SVC,tree_depth_pruned_sampling,0,0,42,0.374045628325411
2025-03-30 19:38:25.370724,wilt,SVC,tree_depth_pruned_sampling,0,0,43,0.36451135516462485
2025-03-30 19:38:36.578936,wilt,SVC,tree_depth_pruned_sampling,0,0,44,0.34110066139516937
2025-03-30 19:38:47.450779,wilt,SVC,tree_depth_pruned_sampling,0,0,45,0.3752024648959361
2025-03-30 19:38:58.355797,wilt,SVC,tree_depth_pruned_sampling,0,0,46,0.41823915628392694
2025-03-30 19:39:09.348952,wilt,SVC,tree_depth_pruned_sampling,0,0,47,0.4938282515834439
2025-03-30 19:39:20.110277,wilt,SVC,tree_depth_pruned_sampling,0,0,48,0.45997578000625905
2025-03-30 19:39:31.607580,wilt,SVC,tree_depth_pruned_sampling,0,0,49,0.4504471670077659
2025-03-30 19:39:41.946290,wilt,SVC,tree_depth_pruned_sampling,0,0,50,0.45356665886467207
2025-03-30 19:39:52.640493,wilt,SVC,tree_depth_pruned_sampling,0,0,51,0.4849310403541631
2025-03-30 19:40:03.288577,wilt,SVC,tree_depth_pruned_sampling,0,0,52,0.5225132181338923
2025-03-30 19:40:14.321687,wilt,SVC,tree_depth_pruned_sampling,0,0,53,0.5418515874740076
