time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:11:22.067511,volcanoes-a3,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 02:11:22.094388,volcanoes-a3,5NN,training_utility_sampling,0,0,1,-0.04039239672532213
2025-03-30 02:11:22.120031,volcanoes-a3,5NN,training_utility_sampling,0,0,2,0.1334420121099208
2025-03-30 02:11:22.146615,volcanoes-a3,5NN,training_utility_sampling,0,0,3,0.21168757485973644
2025-03-30 02:11:22.169494,volcanoes-a3,5NN,training_utility_sampling,0,0,4,0.21168757485973644
2025-03-30 02:11:22.195378,volcanoes-a3,5NN,training_utility_sampling,0,0,5,0.2177481405488586
2025-03-30 02:11:22.220990,volcanoes-a3,5NN,training_utility_sampling,0,0,6,0.19085878875161066
2025-03-30 02:11:22.256785,volcanoes-a3,5NN,training_utility_sampling,0,0,7,0.19085878875161066
2025-03-30 02:11:22.290945,volcanoes-a3,5NN,training_utility_sampling,0,0,8,0.19085878875161066
2025-03-30 02:11:22.327459,volcanoes-a3,5NN,training_utility_sampling,0,0,9,0.11394448030987747
2025-03-30 02:11:22.362799,volcanoes-a3,5NN,training_utility_sampling,0,0,10,0.11394448030987747
2025-03-30 02:11:22.399198,volcanoes-a3,5NN,training_utility_sampling,0,0,11,0.11394448030987747
2025-03-30 02:11:22.432181,volcanoes-a3,5NN,training_utility_sampling,0,0,12,0.11394448030987747
2025-03-30 02:11:22.468649,volcanoes-a3,5NN,training_utility_sampling,0,0,13,0.11394448030987747
2025-03-30 02:11:22.504048,volcanoes-a3,5NN,training_utility_sampling,0,0,14,0.1195876288659794
2025-03-30 02:11:22.541040,volcanoes-a3,5NN,training_utility_sampling,0,0,15,0.11730125712218509
2025-03-30 02:11:22.575942,volcanoes-a3,5NN,training_utility_sampling,0,0,16,0.11730125712218509
2025-03-30 02:11:22.609977,volcanoes-a3,5NN,training_utility_sampling,0,0,17,0.11730125712218509
2025-03-30 02:11:22.649958,volcanoes-a3,5NN,training_utility_sampling,0,0,18,0.30538302277432716
2025-03-30 02:11:22.697678,volcanoes-a3,5NN,training_utility_sampling,0,0,19,0.30538302277432716
2025-03-30 02:11:22.735785,volcanoes-a3,5NN,training_utility_sampling,0,0,20,0.31388400702987695
2025-03-30 02:11:22.784622,volcanoes-a3,5NN,training_utility_sampling,0,0,21,0.31388400702987695
2025-03-30 02:11:22.832104,volcanoes-a3,5NN,training_utility_sampling,0,0,22,0.31388400702987695
2025-03-30 02:11:22.880896,volcanoes-a3,5NN,training_utility_sampling,0,0,23,0.3475337693295032
2025-03-30 02:11:22.926903,volcanoes-a3,5NN,training_utility_sampling,0,0,24,0.3557405566600398
2025-03-30 02:11:22.974831,volcanoes-a3,5NN,training_utility_sampling,0,0,25,0.31421045869202113
2025-03-30 02:11:23.021364,volcanoes-a3,5NN,training_utility_sampling,0,0,26,0.3183203521842194
