time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:37:52.716004,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,0,0.06500871764412841
2025-03-30 02:37:53.603471,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-30 02:37:54.496128,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,2,0.0652364273204904
2025-03-30 02:37:55.362022,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,3,0.0937207998504952
2025-03-30 02:37:56.200749,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,4,0.14194724522866387
2025-03-30 02:37:57.055670,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,5,0.18294728866760468
2025-03-30 02:37:57.910699,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,6,0.2166641779901448
2025-03-30 02:37:58.765827,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,7,0.20220740693483052
2025-03-30 02:37:59.611390,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,8,0.23439620081411128
2025-03-30 02:38:00.457397,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,9,0.28305098484234414
2025-03-30 02:38:01.306189,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,10,0.31246262133689096
2025-03-30 02:38:02.141959,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,11,0.35524461445540556
2025-03-30 02:38:02.980675,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,12,0.3348034701691466
2025-03-30 02:38:03.822871,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,13,0.31624570318338074
2025-03-30 02:38:04.663919,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,14,0.32697748104560376
2025-03-30 02:38:05.515064,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,15,0.3022224297320012
2025-03-30 02:38:06.366071,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,16,0.30737787646346393
2025-03-30 02:38:07.209978,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,17,0.3329955195220824
2025-03-30 02:38:08.064404,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,18,0.34693093224991767
2025-03-30 02:38:08.917051,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,19,0.26044516289480224
2025-03-30 02:38:09.743180,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,20,0.26044516289480224
2025-03-30 02:38:10.584955,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,21,0.32396173588427435
2025-03-30 02:38:11.429876,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,22,0.30972049338010643
2025-03-30 02:38:12.264953,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,23,0.30600933488914817
2025-03-30 02:38:13.115847,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,24,0.30600933488914817
2025-03-30 02:38:13.958984,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,25,0.31657569663889684
2025-03-30 02:38:14.800096,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,26,0.30600933488914817
2025-03-30 02:38:15.621077,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,27,0.30600933488914817
2025-03-30 02:38:16.451137,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,28,0.3205900060204696
2025-03-30 02:38:17.271605,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,29,0.3205900060204696
2025-03-30 02:38:18.085957,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,30,0.22051843738590726
2025-03-30 02:38:18.916478,volcanoes-a3,GaussianNB,ls_radius_sampling,0,0,31,0.10684606252473283
