time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:24:18.491531,balance-scale,SVC,training_utility_sampling,0,0,0,0.14581885568681963
2025-03-23 22:24:18.503241,balance-scale,SVC,training_utility_sampling,0,0,1,0.4737457607297392
2025-03-23 22:24:18.514422,balance-scale,SVC,training_utility_sampling,0,0,2,0.42403119092627595
2025-03-23 22:24:18.525706,balance-scale,SVC,training_utility_sampling,0,0,3,0.42403119092627595
2025-03-23 22:24:18.537088,balance-scale,SVC,training_utility_sampling,0,0,4,0.42403119092627595
2025-03-23 22:24:18.548839,balance-scale,SVC,training_utility_sampling,0,0,5,0.42403119092627595
2025-03-23 22:24:18.560574,balance-scale,SVC,training_utility_sampling,0,0,6,0.3946373730214977
2025-03-23 22:24:18.572319,balance-scale,SVC,training_utility_sampling,0,0,7,0.3946373730214977
2025-03-23 22:24:18.583649,balance-scale,SVC,training_utility_sampling,0,0,8,0.3946373730214977
2025-03-23 22:24:18.595492,balance-scale,SVC,training_utility_sampling,0,0,9,0.5270190374837413
2025-03-23 22:24:18.607271,balance-scale,SVC,training_utility_sampling,0,0,10,0.5115452930728241
2025-03-23 22:24:18.619276,balance-scale,SVC,training_utility_sampling,0,0,11,0.5410399147222551
2025-03-23 22:24:18.631045,balance-scale,SVC,training_utility_sampling,0,0,12,0.5409311692927378
2025-03-23 22:24:18.643186,balance-scale,SVC,training_utility_sampling,0,0,13,0.5409311692927378
2025-03-23 22:24:18.655037,balance-scale,SVC,training_utility_sampling,0,0,14,0.5409311692927378
2025-03-23 22:24:18.667120,balance-scale,SVC,training_utility_sampling,0,0,15,0.55558189144347
2025-03-23 22:24:18.678872,balance-scale,SVC,training_utility_sampling,0,0,16,0.525841631104789
2025-03-23 22:24:18.690682,balance-scale,SVC,training_utility_sampling,0,0,17,0.525841631104789
2025-03-23 22:24:18.702675,balance-scale,SVC,training_utility_sampling,0,0,18,0.5554238292827505
2025-03-23 22:24:18.714896,balance-scale,SVC,training_utility_sampling,0,0,19,0.5554238292827505
2025-03-23 22:24:18.726720,balance-scale,SVC,training_utility_sampling,0,0,20,0.5554238292827505
2025-03-23 22:24:18.738711,balance-scale,SVC,training_utility_sampling,0,0,21,0.5554238292827505
2025-03-23 22:24:18.750739,balance-scale,SVC,training_utility_sampling,0,0,22,0.5554238292827505
2025-03-23 22:24:18.762959,balance-scale,SVC,training_utility_sampling,0,0,23,0.5554238292827505
2025-03-23 22:24:18.774475,balance-scale,SVC,training_utility_sampling,0,0,24,0.5554238292827505
2025-03-23 22:24:18.786474,balance-scale,SVC,training_utility_sampling,0,0,25,0.5407135237643712
2025-03-23 22:24:18.798624,balance-scale,SVC,training_utility_sampling,0,0,26,0.5407135237643712
2025-03-23 22:24:18.810813,balance-scale,SVC,training_utility_sampling,0,0,27,0.5407135237643712
2025-03-23 22:24:18.822818,balance-scale,SVC,training_utility_sampling,0,0,28,0.5407135237643712
2025-03-23 22:24:18.834952,balance-scale,SVC,training_utility_sampling,0,0,29,0.5407135237643712
2025-03-23 22:24:18.847218,balance-scale,SVC,training_utility_sampling,0,0,30,0.5259540175397013
2025-03-23 22:24:18.859768,balance-scale,SVC,training_utility_sampling,0,0,31,0.5259540175397013
2025-03-23 22:24:18.871956,balance-scale,SVC,training_utility_sampling,0,0,32,0.5259540175397013
2025-03-23 22:24:18.884338,balance-scale,SVC,training_utility_sampling,0,0,33,0.5259540175397013
2025-03-23 22:24:18.896437,balance-scale,SVC,training_utility_sampling,0,0,34,0.5259540175397013
2025-03-23 22:24:18.908899,balance-scale,SVC,training_utility_sampling,0,0,35,0.5259540175397013
2025-03-23 22:24:18.921224,balance-scale,SVC,training_utility_sampling,0,0,36,0.5259540175397013
2025-03-23 22:24:18.933593,balance-scale,SVC,training_utility_sampling,0,0,37,0.5407135237643712
2025-03-23 22:24:18.945732,balance-scale,SVC,training_utility_sampling,0,0,38,0.5407135237643712
2025-03-23 22:24:18.957944,balance-scale,SVC,training_utility_sampling,0,0,39,0.55558189144347
2025-03-23 22:24:18.969821,balance-scale,SVC,training_utility_sampling,0,0,40,0.55558189144347
2025-03-23 22:24:18.982014,balance-scale,SVC,training_utility_sampling,0,0,41,0.55558189144347
2025-03-23 22:24:18.994619,balance-scale,SVC,training_utility_sampling,0,0,42,0.55558189144347
2025-03-23 22:24:19.007126,balance-scale,SVC,training_utility_sampling,0,0,43,0.5555292165461658
2025-03-23 22:24:19.019526,balance-scale,SVC,training_utility_sampling,0,0,44,0.5702939781887151
2025-03-23 22:24:19.032003,balance-scale,SVC,training_utility_sampling,0,0,45,0.5702939781887151
2025-03-23 22:24:19.044494,balance-scale,SVC,training_utility_sampling,0,0,46,0.5702939781887151
2025-03-23 22:24:19.057079,balance-scale,SVC,training_utility_sampling,0,0,47,0.570192079677496
2025-03-23 22:24:19.069710,balance-scale,SVC,training_utility_sampling,0,0,48,0.570192079677496
