time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:01:10.195665,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,0,0.48350297583629964
2025-03-25 18:02:31.742865,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,1,0.3069868210476888
2025-03-25 18:03:52.974102,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,2,0.45593660161355
2025-03-25 18:05:10.875689,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,3,0.6185147507629705
2025-03-25 18:06:32.677846,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,4,0.41567334322831395
2025-03-25 18:07:52.286871,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,5,0.3583162217659137
2025-03-25 18:09:12.968918,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,6,0.3600976351248242
2025-03-25 18:10:32.592190,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,7,0.495460456549227
2025-03-25 18:11:54.144330,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,8,0.7698709914385572
2025-03-25 18:13:12.530782,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,9,0.8819455375413191
2025-03-25 18:14:47.048088,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,10,0.7207049241870289
2025-03-25 18:16:12.680447,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,11,0.8026978788504268
2025-03-25 18:17:49.693745,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,12,0.8819455375413191
2025-03-25 18:19:10.837744,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,13,0.8819455375413191
2025-03-25 18:20:33.375544,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,14,0.7698709914385572
2025-03-25 18:21:55.278736,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,15,0.7698709914385572
2025-03-25 18:23:18.353573,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,16,0.7698709914385572
2025-03-25 18:24:38.774535,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,17,0.7698709914385572
2025-03-25 18:26:01.753062,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,18,0.8819455375413191
2025-03-25 18:27:21.235009,mushroom,DecisionTree,local_set_cardinality_sampling,0,0,19,0.7698709914385572
