time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:27:53.598149,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.08185109220716624
2025-03-30 22:27:54.008512,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.16257126007470013
2025-03-30 22:27:54.427314,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.04805142051563893
2025-03-30 22:27:54.863627,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.12413659544251499
2025-03-30 22:27:55.309769,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.22268964581354322
2025-03-30 22:27:55.726568,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.061814993423936926
2025-03-30 22:27:56.126240,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.17141140453778148
2025-03-30 22:27:56.530259,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.14725140855794117
2025-03-30 22:27:56.930876,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.1723075229761708
2025-03-30 22:27:57.332081,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.16904475310729106
2025-03-30 22:27:57.736333,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.1343179258837387
2025-03-30 22:27:58.136712,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.18134928821951724
2025-03-30 22:27:58.532513,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.18839490599712816
2025-03-30 22:27:58.930225,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.2557414035625254
2025-03-30 22:27:59.326137,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.2443249293602151
2025-03-30 22:27:59.724563,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.1435291573170403
2025-03-30 22:28:00.118519,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.16083123068636074
2025-03-30 22:28:00.515390,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.15424965277309566
2025-03-30 22:28:00.914405,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.16601277883645338
2025-03-30 22:28:01.310490,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.18376074903392348
2025-03-30 22:28:01.702545,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.15130315107377368
2025-03-30 22:28:02.097143,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.1665107711790016
2025-03-30 22:28:02.484731,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.20779163022369818
2025-03-30 22:28:02.879709,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.12632854615609646
2025-03-30 22:28:03.267780,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.18406759203379597
2025-03-30 22:28:03.656653,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.12889801037569115
2025-03-30 22:28:04.051461,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.1720934334896438
2025-03-30 22:28:04.440400,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.14265972897894708
2025-03-30 22:28:04.826716,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.14903146344194385
2025-03-30 22:28:05.213762,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.11534535556311654
2025-03-30 22:28:05.595055,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.12859818546512414
2025-03-30 22:28:05.982691,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.10795962001677983
2025-03-30 22:28:06.367383,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.11812768314637867
2025-03-30 22:28:06.755082,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.10294617949241347
2025-03-30 22:28:07.141446,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.1894224077940153
2025-03-30 22:28:07.528433,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.1607743132027356
2025-03-30 22:28:07.910332,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.09741612688333579
2025-03-30 22:28:08.296364,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.14959583656294995
2025-03-30 22:28:08.675588,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.12813924926239117
2025-03-30 22:28:09.059630,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.11215019083700684
2025-03-30 22:28:09.439114,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.12097870412324419
2025-03-30 22:28:09.820883,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.13697914460400173
2025-03-30 22:28:10.204809,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.14247227078616276
2025-03-30 22:28:10.586573,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.09843282268004938
2025-03-30 22:28:10.963665,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.037225210394107644
2025-03-30 22:28:11.344062,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.08163833937029819
2025-03-30 22:28:11.726552,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.08932180320882088
2025-03-30 22:28:12.111749,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.09531685113721511
2025-03-30 22:28:12.487938,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.08330260657458088
2025-03-30 22:28:12.861110,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.10106140071682612
2025-03-30 22:28:13.239280,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.11304516540321807
2025-03-30 22:28:13.613231,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.10815636295016773
2025-03-30 22:28:13.984395,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.12202098626698388
2025-03-30 22:28:14.357018,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.15883171070931856
2025-03-30 22:28:14.728649,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.17618959081222574
2025-03-30 22:28:15.102859,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.11948258254850797
2025-03-30 22:28:15.471733,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.13426853707414832
2025-03-30 22:28:15.844963,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.1544974146258311
2025-03-30 22:28:16.222000,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.21801760603635534
2025-03-30 22:28:16.593347,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.22184722856763883
2025-03-30 22:28:16.960687,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.19472568872145046
2025-03-30 22:28:17.331031,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.19932106171900144
2025-03-30 22:28:17.697044,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.19849718221665613
2025-03-30 22:28:18.066415,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.19157690911291292
2025-03-30 22:28:18.431294,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.20138583047065384
2025-03-30 22:28:18.798345,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,0.23619398936747316
2025-03-30 22:28:19.165110,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,0.20540372762611392
2025-03-30 22:28:19.533373,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,67,0.2163421335563256
2025-03-30 22:28:19.897433,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,68,0.1889266634288489
2025-03-30 22:28:20.262940,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,69,0.09380186050760497
2025-03-30 22:28:20.620339,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,70,0.18125967121692643
2025-03-30 22:28:20.987084,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,71,0.18312111705726763
2025-03-30 22:28:21.344915,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,72,0.17387562842520032
2025-03-30 22:28:21.703045,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,73,0.18157306833063713
2025-03-30 22:28:22.063036,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,74,0.059409020217729314
2025-03-30 22:28:22.425763,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,75,0.19452374374558723
2025-03-30 22:28:22.782635,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,76,0.20159928094345192
2025-03-30 22:28:23.142910,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,77,0.21642585551330795
2025-03-30 22:28:23.497752,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,78,0.2140850691513041
2025-03-30 22:28:23.860809,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,79,0.18613178548580878
2025-03-30 22:28:24.232851,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,80,0.20564926454716448
2025-03-30 22:28:24.617494,wine-quality-red,DecisionTree,k_disagreeing_neighbors_sampling,0,0,81,0.261207265610666
