time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:59:11.860086,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,0,0.24255598709253567
2025-03-24 15:59:21.228998,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,1,0.24255598709253567
2025-03-24 15:59:30.606174,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,2,0.24255598709253567
2025-03-24 15:59:40.107086,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,3,0.18838770095208368
2025-03-24 15:59:49.553428,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,4,0.18838770095208368
2025-03-24 15:59:58.986397,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,5,0.32029521739981603
2025-03-24 16:00:08.520493,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,6,0.42679274094085873
2025-03-24 16:00:18.425920,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,7,0.19704337677494654
2025-03-24 16:00:28.585337,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,8,0.27730929533779203
2025-03-24 16:00:38.558503,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,9,0.3231915554175723
2025-03-24 16:00:48.502396,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,10,0.10700836214055354
2025-03-24 16:00:58.641603,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,11,0.26249999999999996
2025-03-24 16:01:08.671279,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,12,0.6163069544364509
2025-03-24 16:01:18.621438,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,13,0.5115786198985048
2025-03-24 16:01:28.581003,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,14,0.5115786198985048
2025-03-24 16:01:38.563571,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,15,0.42679274094085873
2025-03-24 16:01:48.729628,kr-vs-kp,DecisionTree,expected_error_reduction,0,0,16,0.3231915554175723
