time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:49:29.741236,autoUniv-au7-700,SVC,class_balance_sampling,0,0,0,0.020753266717909225
2025-03-23 21:49:29.749391,autoUniv-au7-700,SVC,class_balance_sampling,0,0,1,0.024163568773234223
2025-03-23 21:49:29.757043,autoUniv-au7-700,SVC,class_balance_sampling,0,0,2,0.00015696123057606925
2025-03-23 21:49:29.764693,autoUniv-au7-700,SVC,class_balance_sampling,0,0,3,0.017467248908296984
2025-03-23 21:49:29.772546,autoUniv-au7-700,SVC,class_balance_sampling,0,0,4,-0.011026556918776187
2025-03-23 21:49:29.780624,autoUniv-au7-700,SVC,class_balance_sampling,0,0,5,0.0
2025-03-23 21:49:29.788742,autoUniv-au7-700,SVC,class_balance_sampling,0,0,6,0.0
2025-03-23 21:49:29.796801,autoUniv-au7-700,SVC,class_balance_sampling,0,0,7,0.0
2025-03-23 21:49:29.805000,autoUniv-au7-700,SVC,class_balance_sampling,0,0,8,0.0
2025-03-23 21:49:29.813283,autoUniv-au7-700,SVC,class_balance_sampling,0,0,9,0.0
2025-03-23 21:49:29.821518,autoUniv-au7-700,SVC,class_balance_sampling,0,0,10,0.0
2025-03-23 21:49:29.829858,autoUniv-au7-700,SVC,class_balance_sampling,0,0,11,0.0
2025-03-23 21:49:29.840005,autoUniv-au7-700,SVC,class_balance_sampling,0,0,12,-7.764577995184041e-05
2025-03-23 21:49:29.850499,autoUniv-au7-700,SVC,class_balance_sampling,0,0,13,0.037094281298299836
2025-03-23 21:49:29.860622,autoUniv-au7-700,SVC,class_balance_sampling,0,0,14,0.04688225282376601
2025-03-23 21:49:29.869283,autoUniv-au7-700,SVC,class_balance_sampling,0,0,15,0.021966933167740565
2025-03-23 21:49:29.877881,autoUniv-au7-700,SVC,class_balance_sampling,0,0,16,0.04266065739373681
2025-03-23 21:49:29.886573,autoUniv-au7-700,SVC,class_balance_sampling,0,0,17,0.02997275204359673
2025-03-23 21:49:29.895349,autoUniv-au7-700,SVC,class_balance_sampling,0,0,18,0.030953491989422877
2025-03-23 21:49:29.904347,autoUniv-au7-700,SVC,class_balance_sampling,0,0,19,0.04057316408379397
2025-03-23 21:49:29.913462,autoUniv-au7-700,SVC,class_balance_sampling,0,0,20,-0.05853924701847402
2025-03-23 21:49:29.922567,autoUniv-au7-700,SVC,class_balance_sampling,0,0,21,-0.05853924701847402
2025-03-23 21:49:29.931781,autoUniv-au7-700,SVC,class_balance_sampling,0,0,22,-0.036309802088203114
2025-03-23 21:49:29.940975,autoUniv-au7-700,SVC,class_balance_sampling,0,0,23,-0.03655210038188761
2025-03-23 21:49:29.950240,autoUniv-au7-700,SVC,class_balance_sampling,0,0,24,-0.013939724320535918
2025-03-23 21:49:29.959643,autoUniv-au7-700,SVC,class_balance_sampling,0,0,25,0.030123764302950162
2025-03-23 21:49:29.969084,autoUniv-au7-700,SVC,class_balance_sampling,0,0,26,0.030123764302950162
2025-03-23 21:49:29.978647,autoUniv-au7-700,SVC,class_balance_sampling,0,0,27,0.07630210354731037
2025-03-23 21:49:29.988145,autoUniv-au7-700,SVC,class_balance_sampling,0,0,28,0.10737889744187856
2025-03-23 21:49:29.997735,autoUniv-au7-700,SVC,class_balance_sampling,0,0,29,0.0825688073394496
2025-03-23 21:49:30.007439,autoUniv-au7-700,SVC,class_balance_sampling,0,0,30,0.08943089430894313
2025-03-23 21:49:30.016931,autoUniv-au7-700,SVC,class_balance_sampling,0,0,31,0.08723998758149654
2025-03-23 21:49:30.026468,autoUniv-au7-700,SVC,class_balance_sampling,0,0,32,0.08086815478489229
2025-03-23 21:49:30.036448,autoUniv-au7-700,SVC,class_balance_sampling,0,0,33,0.09027616616384315
2025-03-23 21:49:30.046541,autoUniv-au7-700,SVC,class_balance_sampling,0,0,34,0.07091596573809711
2025-03-23 21:49:30.056841,autoUniv-au7-700,SVC,class_balance_sampling,0,0,35,0.11221096589590907
2025-03-23 21:49:30.067197,autoUniv-au7-700,SVC,class_balance_sampling,0,0,36,0.05464141570940717
2025-03-23 21:49:30.077698,autoUniv-au7-700,SVC,class_balance_sampling,0,0,37,0.029443838604144013
2025-03-23 21:49:30.088295,autoUniv-au7-700,SVC,class_balance_sampling,0,0,38,0.05996252342286068
2025-03-23 21:49:30.098931,autoUniv-au7-700,SVC,class_balance_sampling,0,0,39,0.07045774097797208
2025-03-23 21:49:30.109561,autoUniv-au7-700,SVC,class_balance_sampling,0,0,40,0.060035912249199797
2025-03-23 21:49:30.119801,autoUniv-au7-700,SVC,class_balance_sampling,0,0,41,0.07328089712639207
2025-03-23 21:49:30.130217,autoUniv-au7-700,SVC,class_balance_sampling,0,0,42,0.05118018228558063
2025-03-23 21:49:30.140647,autoUniv-au7-700,SVC,class_balance_sampling,0,0,43,0.07529722589167775
2025-03-23 21:49:30.151266,autoUniv-au7-700,SVC,class_balance_sampling,0,0,44,0.040348964013086186
2025-03-23 21:49:30.161834,autoUniv-au7-700,SVC,class_balance_sampling,0,0,45,0.03410852713178292
2025-03-23 21:49:30.172685,autoUniv-au7-700,SVC,class_balance_sampling,0,0,46,0.10633660283356683
2025-03-23 21:49:30.183805,autoUniv-au7-700,SVC,class_balance_sampling,0,0,47,0.05228758169934633
2025-03-23 21:49:30.195146,autoUniv-au7-700,SVC,class_balance_sampling,0,0,48,0.019149929939280663
2025-03-23 21:49:30.206516,autoUniv-au7-700,SVC,class_balance_sampling,0,0,49,0.029443838604144013
2025-03-23 21:49:30.217981,autoUniv-au7-700,SVC,class_balance_sampling,0,0,50,0.011790257524045944
2025-03-23 21:49:30.229496,autoUniv-au7-700,SVC,class_balance_sampling,0,0,51,0.009639303482587014
2025-03-23 21:49:30.241334,autoUniv-au7-700,SVC,class_balance_sampling,0,0,52,0.04503526858383067
2025-03-23 21:49:30.253430,autoUniv-au7-700,SVC,class_balance_sampling,0,0,53,0.032833967243654394
2025-03-23 21:49:30.265242,autoUniv-au7-700,SVC,class_balance_sampling,0,0,54,0.06259732170663335
2025-03-23 21:49:30.277059,autoUniv-au7-700,SVC,class_balance_sampling,0,0,55,0.039525999844078896
2025-03-23 21:49:30.289105,autoUniv-au7-700,SVC,class_balance_sampling,0,0,56,-0.004053632678515662
2025-03-23 21:49:30.300954,autoUniv-au7-700,SVC,class_balance_sampling,0,0,57,-0.01457180705992367
2025-03-23 21:49:30.313213,autoUniv-au7-700,SVC,class_balance_sampling,0,0,58,0.007169576059850358
2025-03-23 21:49:30.325301,autoUniv-au7-700,SVC,class_balance_sampling,0,0,59,0.030274729550937907
2025-03-23 21:49:30.337462,autoUniv-au7-700,SVC,class_balance_sampling,0,0,60,0.018309310479158625
2025-03-23 21:49:30.349504,autoUniv-au7-700,SVC,class_balance_sampling,0,0,61,0.018385789965721377
2025-03-23 21:49:30.363534,autoUniv-au7-700,SVC,class_balance_sampling,0,0,62,0.02800530462594586
2025-03-23 21:49:30.375775,autoUniv-au7-700,SVC,class_balance_sampling,0,0,63,0.018462257536807747
2025-03-23 21:49:30.387813,autoUniv-au7-700,SVC,class_balance_sampling,0,0,64,0.02724646732766034
2025-03-23 21:49:30.399889,autoUniv-au7-700,SVC,class_balance_sampling,0,0,65,0.015625
2025-03-23 21:49:30.412064,autoUniv-au7-700,SVC,class_balance_sampling,0,0,66,0.048363153371357215
2025-03-23 21:49:30.424213,autoUniv-au7-700,SVC,class_balance_sampling,0,0,67,0.048363153371357215
2025-03-23 21:49:30.436361,autoUniv-au7-700,SVC,class_balance_sampling,0,0,68,0.014315888289133882
2025-03-23 21:49:30.448417,autoUniv-au7-700,SVC,class_balance_sampling,0,0,69,0.02511540568030668
2025-03-23 21:49:30.460806,autoUniv-au7-700,SVC,class_balance_sampling,0,0,70,0.03561643835616435
2025-03-23 21:49:30.473138,autoUniv-au7-700,SVC,class_balance_sampling,0,0,71,0.03569192235441465
2025-03-23 21:49:30.485875,autoUniv-au7-700,SVC,class_balance_sampling,0,0,72,0.03569192235441465
2025-03-23 21:49:30.498700,autoUniv-au7-700,SVC,class_balance_sampling,0,0,73,0.03569192235441465
2025-03-23 21:49:30.511622,autoUniv-au7-700,SVC,class_balance_sampling,0,0,74,0.03569192235441465
2025-03-23 21:49:30.524502,autoUniv-au7-700,SVC,class_balance_sampling,0,0,75,0.03538991544002501
2025-03-23 21:49:30.537307,autoUniv-au7-700,SVC,class_balance_sampling,0,0,76,0.04664996869129623
2025-03-23 21:49:30.550151,autoUniv-au7-700,SVC,class_balance_sampling,0,0,77,0.05797668414052115
2025-03-23 21:49:30.563213,autoUniv-au7-700,SVC,class_balance_sampling,0,0,78,0.04620203602192652
2025-03-23 21:49:30.576454,autoUniv-au7-700,SVC,class_balance_sampling,0,0,79,0.046575342465753455
2025-03-23 21:49:30.590021,autoUniv-au7-700,SVC,class_balance_sampling,0,0,80,0.034860947904426176
2025-03-23 21:49:30.603825,autoUniv-au7-700,SVC,class_balance_sampling,0,0,81,0.04620203602192652
2025-03-23 21:49:30.617724,autoUniv-au7-700,SVC,class_balance_sampling,0,0,82,0.05827141181071571
2025-03-23 21:49:30.631656,autoUniv-au7-700,SVC,class_balance_sampling,0,0,83,0.04724655819774726
2025-03-23 21:49:30.645428,autoUniv-au7-700,SVC,class_balance_sampling,0,0,84,0.04724655819774726
2025-03-23 21:49:30.658803,autoUniv-au7-700,SVC,class_balance_sampling,0,0,85,0.03606916516704484
2025-03-23 21:49:30.672068,autoUniv-au7-700,SVC,class_balance_sampling,0,0,86,0.03576739453705868
2025-03-23 21:49:30.685467,autoUniv-au7-700,SVC,class_balance_sampling,0,0,87,0.09019730660820546
2025-03-23 21:49:30.698958,autoUniv-au7-700,SVC,class_balance_sampling,0,0,88,0.10221318526628609
2025-03-23 21:49:30.712491,autoUniv-au7-700,SVC,class_balance_sampling,0,0,89,0.046724583235501216
2025-03-23 21:49:30.726560,autoUniv-au7-700,SVC,class_balance_sampling,0,0,90,0.060109289617486295
2025-03-23 21:49:30.740951,autoUniv-au7-700,SVC,class_balance_sampling,0,0,91,0.015932521087160256
2025-03-23 21:49:30.755439,autoUniv-au7-700,SVC,class_balance_sampling,0,0,92,0.006782568020581525
2025-03-23 21:49:30.770071,autoUniv-au7-700,SVC,class_balance_sampling,0,0,93,0.05937500000000007
2025-03-23 21:49:30.784673,autoUniv-au7-700,SVC,class_balance_sampling,0,0,94,0.07198003587304058
2025-03-23 21:49:30.801222,autoUniv-au7-700,SVC,class_balance_sampling,0,0,95,0.08296943231441045
2025-03-23 21:49:30.816444,autoUniv-au7-700,SVC,class_balance_sampling,0,0,96,0.09275452841973764
2025-03-23 21:49:30.831704,autoUniv-au7-700,SVC,class_balance_sampling,0,0,97,0.10452418096723881
2025-03-23 21:49:30.847215,autoUniv-au7-700,SVC,class_balance_sampling,0,0,98,0.09268368860779264
2025-03-23 21:49:30.862349,autoUniv-au7-700,SVC,class_balance_sampling,0,0,99,0.11530660009361826
2025-03-23 21:49:30.877548,autoUniv-au7-700,SVC,class_balance_sampling,0,0,100,0.1151685393258427
2025-03-23 21:49:30.880573,autoUniv-au7-700,SVC,class_balance_sampling,0,1,0,0.04271665642286404
2025-03-23 21:49:30.888469,autoUniv-au7-700,SVC,class_balance_sampling,0,1,1,0.0004707359171505221
2025-03-23 21:49:30.896326,autoUniv-au7-700,SVC,class_balance_sampling,0,1,2,0.010904622945784093
2025-03-23 21:49:30.904297,autoUniv-au7-700,SVC,class_balance_sampling,0,1,3,-0.011202830188679291
2025-03-23 21:49:30.912289,autoUniv-au7-700,SVC,class_balance_sampling,0,1,4,0.009283214122660088
2025-03-23 21:49:30.920446,autoUniv-au7-700,SVC,class_balance_sampling,0,1,5,-0.04169896140133322
2025-03-23 21:49:30.928590,autoUniv-au7-700,SVC,class_balance_sampling,0,1,6,-0.05554700723188177
2025-03-23 21:49:30.936751,autoUniv-au7-700,SVC,class_balance_sampling,0,1,7,-0.02428393524283945
2025-03-23 21:49:30.945060,autoUniv-au7-700,SVC,class_balance_sampling,0,1,8,-0.02428393524283945
2025-03-23 21:49:30.953308,autoUniv-au7-700,SVC,class_balance_sampling,0,1,9,-0.033973412112259904
2025-03-23 21:49:30.961512,autoUniv-au7-700,SVC,class_balance_sampling,0,1,10,0.04109589041095896
2025-03-23 21:49:30.969851,autoUniv-au7-700,SVC,class_balance_sampling,0,1,11,0.07031249999999989
2025-03-23 21:49:30.978282,autoUniv-au7-700,SVC,class_balance_sampling,0,1,12,0.05058851040611112
2025-03-23 21:49:30.986763,autoUniv-au7-700,SVC,class_balance_sampling,0,1,13,0.012938715425738101
2025-03-23 21:49:30.995435,autoUniv-au7-700,SVC,class_balance_sampling,0,1,14,0.041980624327233595
2025-03-23 21:49:31.004172,autoUniv-au7-700,SVC,class_balance_sampling,0,1,15,-0.029650847720058993
2025-03-23 21:49:31.012890,autoUniv-au7-700,SVC,class_balance_sampling,0,1,16,0.03664759548476881
2025-03-23 21:49:31.021660,autoUniv-au7-700,SVC,class_balance_sampling,0,1,17,0.0131680867544538
2025-03-23 21:49:31.030305,autoUniv-au7-700,SVC,class_balance_sampling,0,1,18,0.06274326638642391
2025-03-23 21:49:31.039003,autoUniv-au7-700,SVC,class_balance_sampling,0,1,19,0.041170519106545234
2025-03-23 21:49:31.047681,autoUniv-au7-700,SVC,class_balance_sampling,0,1,20,0.050366443162326635
2025-03-23 21:49:31.056459,autoUniv-au7-700,SVC,class_balance_sampling,0,1,21,0.04984788205008195
2025-03-23 21:49:31.065312,autoUniv-au7-700,SVC,class_balance_sampling,0,1,22,0.04019943907759427
2025-03-23 21:49:31.074207,autoUniv-au7-700,SVC,class_balance_sampling,0,1,23,0.06186691600436345
2025-03-23 21:49:31.083199,autoUniv-au7-700,SVC,class_balance_sampling,0,1,24,0.0721247563352827
2025-03-23 21:49:31.092142,autoUniv-au7-700,SVC,class_balance_sampling,0,1,25,0.08182386008744547
2025-03-23 21:49:31.101284,autoUniv-au7-700,SVC,class_balance_sampling,0,1,26,0.07335306027098587
2025-03-23 21:49:31.110562,autoUniv-au7-700,SVC,class_balance_sampling,0,1,27,0.08332683763348647
2025-03-23 21:49:31.119869,autoUniv-au7-700,SVC,class_balance_sampling,0,1,28,0.07009455341095572
2025-03-23 21:49:31.129318,autoUniv-au7-700,SVC,class_balance_sampling,0,1,29,0.08038786362214556
2025-03-23 21:49:31.138807,autoUniv-au7-700,SVC,class_balance_sampling,0,1,30,0.059301507930307085
2025-03-23 21:49:31.148425,autoUniv-au7-700,SVC,class_balance_sampling,0,1,31,0.0481400437636762
2025-03-23 21:49:31.158226,autoUniv-au7-700,SVC,class_balance_sampling,0,1,32,0.06863896063238628
2025-03-23 21:49:31.168229,autoUniv-au7-700,SVC,class_balance_sampling,0,1,33,0.04873477038425489
2025-03-23 21:49:31.178182,autoUniv-au7-700,SVC,class_balance_sampling,0,1,34,0.08096280087527363
2025-03-23 21:49:31.188232,autoUniv-au7-700,SVC,class_balance_sampling,0,1,35,0.0906956725878394
2025-03-23 21:49:31.198198,autoUniv-au7-700,SVC,class_balance_sampling,0,1,36,0.10165114641208228
2025-03-23 21:49:31.208382,autoUniv-au7-700,SVC,class_balance_sampling,0,1,37,0.124247400109469
2025-03-23 21:49:31.218596,autoUniv-au7-700,SVC,class_balance_sampling,0,1,38,0.124247400109469
2025-03-23 21:49:31.228937,autoUniv-au7-700,SVC,class_balance_sampling,0,1,39,0.12493163528400664
2025-03-23 21:49:31.240970,autoUniv-au7-700,SVC,class_balance_sampling,0,1,40,0.12568306010928965
2025-03-23 21:49:31.251477,autoUniv-au7-700,SVC,class_balance_sampling,0,1,41,0.12568306010928965
