time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:51:11.333352,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,0,-0.009904835890464314
2025-03-23 19:51:13.413036,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 19:51:15.081799,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,2,0.06454630495790459
2025-03-23 19:51:17.226675,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-23 19:51:18.952522,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-23 19:51:20.654297,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-23 19:51:22.372458,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-23 19:51:24.119475,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-23 19:51:25.845011,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-23 19:51:27.573856,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-23 19:51:29.281242,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-23 19:51:30.992703,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-23 19:51:32.749213,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-23 19:51:34.467556,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-23 19:51:36.175951,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-23 19:51:37.865095,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-23 19:51:39.591004,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-23 19:51:41.297239,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-23 19:51:43.014488,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-23 19:51:44.722089,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-23 19:51:46.422419,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-23 19:51:48.120076,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-23 19:51:49.795878,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-23 19:51:51.462729,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-23 19:51:53.152842,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-23 19:51:54.835146,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-23 19:51:56.499604,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-23 19:51:58.156596,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-23 19:51:59.834641,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-23 19:52:01.512990,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-23 19:52:03.208127,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-23 19:52:04.893804,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-23 19:52:06.580850,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-23 19:52:08.244435,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-23 19:52:09.947221,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-23 19:52:11.634488,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-23 19:52:13.330488,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-23 19:52:14.998139,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-23 19:52:16.668759,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-23 19:52:18.345409,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-23 19:52:19.992125,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-23 19:52:21.625903,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-23 19:52:23.260711,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-23 19:52:24.916408,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-23 19:52:26.586225,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-23 19:52:28.222497,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-23 19:52:29.909143,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-23 19:52:31.566344,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-23 19:52:33.244919,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-23 19:52:34.932298,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-23 19:52:36.617247,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-23 19:52:38.296225,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-23 19:52:39.979793,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-23 19:52:41.663296,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-23 19:52:43.334527,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-23 19:52:45.005982,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-23 19:52:46.659792,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-23 19:52:48.310397,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-23 19:52:50.007930,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-23 19:52:51.688818,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-23 19:52:53.347708,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-23 19:52:55.024433,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-23 19:52:56.707411,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-23 19:52:58.358971,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,63,0.08519153802172663
2025-03-23 19:53:00.002492,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,64,0.08519153802172663
2025-03-23 19:53:01.644874,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,65,0.07477341389728087
2025-03-23 19:53:03.302401,autoUniv-au1-1000,SVC,disjunct_class_percentage_sampling,0,0,66,0.04707451877263191
