time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:17.386773,ecoli,5NN,intra_extra_ratio_sampling,0,0,0,0.04083147735708981
2025-03-24 01:04:17.611534,ecoli,5NN,intra_extra_ratio_sampling,0,0,1,0.13079667063020206
2025-03-24 01:04:17.836686,ecoli,5NN,intra_extra_ratio_sampling,0,0,2,-0.018726591760299893
2025-03-24 01:04:18.059586,ecoli,5NN,intra_extra_ratio_sampling,0,0,3,-0.007940709370036991
2025-03-24 01:04:18.284561,ecoli,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 01:04:18.297958,ecoli,5NN,intra_extra_ratio_sampling,0,0,5,0.19999999999999996
2025-03-24 01:04:18.526878,ecoli,5NN,intra_extra_ratio_sampling,0,0,6,0.2034078807241746
2025-03-24 01:04:18.753046,ecoli,5NN,intra_extra_ratio_sampling,0,0,7,0.2034078807241746
2025-03-24 01:04:18.981540,ecoli,5NN,intra_extra_ratio_sampling,0,0,8,0.2076271186440678
2025-03-24 01:04:19.204932,ecoli,5NN,intra_extra_ratio_sampling,0,0,9,0.2076271186440678
2025-03-24 01:04:19.431485,ecoli,5NN,intra_extra_ratio_sampling,0,0,10,0.2076271186440678
2025-03-24 01:04:19.655571,ecoli,5NN,intra_extra_ratio_sampling,0,0,11,0.2076271186440678
2025-03-24 01:04:19.877091,ecoli,5NN,intra_extra_ratio_sampling,0,0,12,0.2076271186440678
2025-03-24 01:04:20.100361,ecoli,5NN,intra_extra_ratio_sampling,0,0,13,0.1921858500527983
2025-03-24 01:04:20.319557,ecoli,5NN,intra_extra_ratio_sampling,0,0,14,0.1921858500527983
2025-03-24 01:04:20.540382,ecoli,5NN,intra_extra_ratio_sampling,0,0,15,0.1921858500527983
2025-03-24 01:04:20.757119,ecoli,5NN,intra_extra_ratio_sampling,0,0,16,0.1921858500527983
2025-03-24 01:04:20.976494,ecoli,5NN,intra_extra_ratio_sampling,0,0,17,0.17597471022128564
2025-03-24 01:04:21.193730,ecoli,5NN,intra_extra_ratio_sampling,0,0,18,0.17597471022128564
2025-03-24 01:04:21.417348,ecoli,5NN,intra_extra_ratio_sampling,0,0,19,0.17597471022128564
2025-03-24 01:04:21.634897,ecoli,5NN,intra_extra_ratio_sampling,0,0,20,0.17597471022128564
2025-03-24 01:04:21.849881,ecoli,5NN,intra_extra_ratio_sampling,0,0,21,0.17597471022128564
2025-03-24 01:04:22.064740,ecoli,5NN,intra_extra_ratio_sampling,0,0,22,0.17597471022128564
2025-03-24 01:04:22.275416,ecoli,5NN,intra_extra_ratio_sampling,0,0,23,0.17597471022128564
2025-03-24 01:04:22.488940,ecoli,5NN,intra_extra_ratio_sampling,0,0,24,0.17597471022128564
2025-03-24 01:04:22.699094,ecoli,5NN,intra_extra_ratio_sampling,0,0,25,0.15894736842105273
2025-03-24 01:04:22.910840,ecoli,5NN,intra_extra_ratio_sampling,0,0,26,0.1785714285714286
2025-03-24 01:04:23.120120,ecoli,5NN,intra_extra_ratio_sampling,0,0,27,0.1785714285714286
2025-03-24 01:04:23.329879,ecoli,5NN,intra_extra_ratio_sampling,0,0,28,0.1785714285714286
2025-03-24 01:04:23.535800,ecoli,5NN,intra_extra_ratio_sampling,0,0,29,0.1785714285714286
2025-03-24 01:04:23.744185,ecoli,5NN,intra_extra_ratio_sampling,0,0,30,0.1785714285714286
2025-03-24 01:04:23.950516,ecoli,5NN,intra_extra_ratio_sampling,0,0,31,0.1785714285714286
2025-03-24 01:04:24.153381,ecoli,5NN,intra_extra_ratio_sampling,0,0,32,0.1785714285714286
2025-03-24 01:04:24.357766,ecoli,5NN,intra_extra_ratio_sampling,0,0,33,0.18029350104821795
2025-03-24 01:04:24.560338,ecoli,5NN,intra_extra_ratio_sampling,0,0,34,0.18029350104821795
2025-03-24 01:04:24.764201,ecoli,5NN,intra_extra_ratio_sampling,0,0,35,0.18029350104821795
2025-03-24 01:04:24.963348,ecoli,5NN,intra_extra_ratio_sampling,0,0,36,0.18029350104821795
2025-03-24 01:04:25.167035,ecoli,5NN,intra_extra_ratio_sampling,0,0,37,0.18029350104821795
2025-03-24 01:04:25.365461,ecoli,5NN,intra_extra_ratio_sampling,0,0,38,0.18029350104821795
2025-03-24 01:04:25.565508,ecoli,5NN,intra_extra_ratio_sampling,0,0,39,0.18029350104821795
2025-03-24 01:04:25.762880,ecoli,5NN,intra_extra_ratio_sampling,0,0,40,0.1633507853403141
2025-03-24 01:04:25.962228,ecoli,5NN,intra_extra_ratio_sampling,0,0,41,0.1633507853403141
2025-03-24 01:04:26.158159,ecoli,5NN,intra_extra_ratio_sampling,0,0,42,0.1633507853403141
2025-03-24 01:04:26.361804,ecoli,5NN,intra_extra_ratio_sampling,0,0,43,0.1707317073170731
2025-03-24 01:04:26.556634,ecoli,5NN,intra_extra_ratio_sampling,0,0,44,0.1707317073170731
2025-03-24 01:04:26.752206,ecoli,5NN,intra_extra_ratio_sampling,0,0,45,0.1707317073170731
2025-03-24 01:04:26.944483,ecoli,5NN,intra_extra_ratio_sampling,0,0,46,0.1707317073170731
2025-03-24 01:04:27.137760,ecoli,5NN,intra_extra_ratio_sampling,0,0,47,0.1707317073170731
2025-03-24 01:04:27.327570,ecoli,5NN,intra_extra_ratio_sampling,0,0,48,0.1707317073170731
2025-03-24 01:04:27.518523,ecoli,5NN,intra_extra_ratio_sampling,0,0,49,0.18984718984718985
2025-03-24 01:04:27.707064,ecoli,5NN,intra_extra_ratio_sampling,0,0,50,0.18984718984718985
2025-03-24 01:04:27.902013,ecoli,5NN,intra_extra_ratio_sampling,0,0,51,0.20889348500517058
2025-03-24 01:04:28.088942,ecoli,5NN,intra_extra_ratio_sampling,0,0,52,0.20889348500517058
2025-03-24 01:04:28.284375,ecoli,5NN,intra_extra_ratio_sampling,0,0,53,0.20889348500517058
2025-03-24 01:04:28.470227,ecoli,5NN,intra_extra_ratio_sampling,0,0,54,0.20889348500517058
2025-03-24 01:04:28.663112,ecoli,5NN,intra_extra_ratio_sampling,0,0,55,0.20889348500517058
2025-03-24 01:04:28.847078,ecoli,5NN,intra_extra_ratio_sampling,0,0,56,0.20889348500517058
2025-03-24 01:04:29.029795,ecoli,5NN,intra_extra_ratio_sampling,0,0,57,0.20889348500517058
2025-03-24 01:04:29.219462,ecoli,5NN,intra_extra_ratio_sampling,0,0,58,0.20889348500517058
2025-03-24 01:04:29.400226,ecoli,5NN,intra_extra_ratio_sampling,0,0,59,0.20889348500517058
2025-03-24 01:04:29.412450,ecoli,5NN,intra_extra_ratio_sampling,0,0,60,0.22406639004149376
2025-03-24 01:04:29.424660,ecoli,5NN,intra_extra_ratio_sampling,0,0,61,0.5148401826484019
2025-03-24 01:04:29.436796,ecoli,5NN,intra_extra_ratio_sampling,0,0,62,0.53184165232358
2025-03-24 01:04:29.448941,ecoli,5NN,intra_extra_ratio_sampling,0,0,63,0.53184165232358
2025-03-24 01:04:29.461025,ecoli,5NN,intra_extra_ratio_sampling,0,0,64,0.5599324704558244
2025-03-24 01:04:29.643294,ecoli,5NN,intra_extra_ratio_sampling,0,0,65,0.5599324704558244
2025-03-24 01:04:29.817403,ecoli,5NN,intra_extra_ratio_sampling,0,0,66,0.5254048017867112
2025-03-24 01:04:29.993112,ecoli,5NN,intra_extra_ratio_sampling,0,0,67,0.5091615769017213
2025-03-24 01:04:30.005444,ecoli,5NN,intra_extra_ratio_sampling,0,0,68,0.4737423991155335
2025-03-24 01:04:30.017668,ecoli,5NN,intra_extra_ratio_sampling,0,0,69,0.4737423991155335
2025-03-24 01:04:30.029952,ecoli,5NN,intra_extra_ratio_sampling,0,0,70,0.49056603773584906
2025-03-24 01:04:30.042216,ecoli,5NN,intra_extra_ratio_sampling,0,0,71,0.5113322277501382
2025-03-24 01:04:30.054714,ecoli,5NN,intra_extra_ratio_sampling,0,0,72,0.5113322277501382
2025-03-24 01:04:30.066634,ecoli,5NN,intra_extra_ratio_sampling,0,0,73,0.5113322277501382
2025-03-24 01:04:30.078464,ecoli,5NN,intra_extra_ratio_sampling,0,0,74,0.52058657642414
2025-03-24 01:04:30.090480,ecoli,5NN,intra_extra_ratio_sampling,0,0,75,0.5379388448471121
2025-03-24 01:04:30.102500,ecoli,5NN,intra_extra_ratio_sampling,0,0,76,0.6118721461187214
2025-03-24 01:04:30.114578,ecoli,5NN,intra_extra_ratio_sampling,0,0,77,0.6105383734249714
2025-03-24 01:04:30.281531,ecoli,5NN,intra_extra_ratio_sampling,0,0,78,0.6105383734249714
2025-03-24 01:04:30.446446,ecoli,5NN,intra_extra_ratio_sampling,0,0,79,0.6105383734249714
2025-03-24 01:04:30.458347,ecoli,5NN,intra_extra_ratio_sampling,0,0,80,0.6478711162255466
2025-03-24 01:04:30.470211,ecoli,5NN,intra_extra_ratio_sampling,0,0,81,0.6478711162255466
2025-03-24 01:04:30.482146,ecoli,5NN,intra_extra_ratio_sampling,0,0,82,0.6478711162255466
2025-03-24 01:04:30.494017,ecoli,5NN,intra_extra_ratio_sampling,0,0,83,0.6643437862950058
2025-03-24 01:04:30.505860,ecoli,5NN,intra_extra_ratio_sampling,0,0,84,0.6657027183342973
2025-03-24 01:04:30.517442,ecoli,5NN,intra_extra_ratio_sampling,0,0,85,0.6657027183342973
2025-03-24 01:04:30.528939,ecoli,5NN,intra_extra_ratio_sampling,0,0,86,0.6657027183342973
2025-03-24 01:04:30.540425,ecoli,5NN,intra_extra_ratio_sampling,0,0,87,0.6657027183342973
