time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:10:01.785702,leaf,SVC,training_utility_sampling,0,0,0,0.40697674418604657
2025-03-24 17:10:01.809276,leaf,SVC,training_utility_sampling,0,0,1,0.2368125701459033
2025-03-24 17:10:01.832281,leaf,SVC,training_utility_sampling,0,0,2,0.21786197564276044
2025-03-24 17:10:01.855138,leaf,SVC,training_utility_sampling,0,0,3,0.21768554026618536
2025-03-24 17:10:01.878216,leaf,SVC,training_utility_sampling,0,0,4,0.24802527646129535
2025-03-24 17:10:01.901754,leaf,SVC,training_utility_sampling,0,0,5,0.20162564913072933
2025-03-24 17:10:01.925729,leaf,SVC,training_utility_sampling,0,0,6,0.21680216802168029
2025-03-24 17:10:01.949250,leaf,SVC,training_utility_sampling,0,0,7,0.21680216802168029
2025-03-24 17:10:01.973103,leaf,SVC,training_utility_sampling,0,0,8,0.23163841807909613
2025-03-24 17:10:01.997893,leaf,SVC,training_utility_sampling,0,0,9,0.20144534778681134
2025-03-24 17:10:02.022416,leaf,SVC,training_utility_sampling,0,0,10,0.21680216802168029
2025-03-24 17:10:02.047097,leaf,SVC,training_utility_sampling,0,0,11,0.20126496498757618
2025-03-24 17:10:02.072379,leaf,SVC,training_utility_sampling,0,0,12,0.20144534778681134
2025-03-24 17:10:02.097540,leaf,SVC,training_utility_sampling,0,0,13,0.21644826028016262
2025-03-24 17:10:02.123321,leaf,SVC,training_utility_sampling,0,0,14,0.21644826028016273
2025-03-24 17:10:02.149096,leaf,SVC,training_utility_sampling,0,0,15,0.21644826028016273
2025-03-24 17:10:02.175546,leaf,SVC,training_utility_sampling,0,0,16,0.23250564334085788
2025-03-24 17:10:02.202206,leaf,SVC,training_utility_sampling,0,0,17,0.23250564334085788
2025-03-24 17:10:02.228840,leaf,SVC,training_utility_sampling,0,0,18,0.24819494584837554
2025-03-24 17:10:02.255975,leaf,SVC,training_utility_sampling,0,0,19,0.24887285843101892
2025-03-24 17:10:02.283429,leaf,SVC,training_utility_sampling,0,0,20,0.24938049110159943
2025-03-24 17:10:02.310913,leaf,SVC,training_utility_sampling,0,0,21,0.27985579089680035
2025-03-24 17:10:02.338705,leaf,SVC,training_utility_sampling,0,0,22,0.24971853186219328
2025-03-24 17:10:02.367244,leaf,SVC,training_utility_sampling,0,0,23,0.2646992565893219
2025-03-24 17:10:02.395505,leaf,SVC,training_utility_sampling,0,0,24,0.2800180220770444
2025-03-24 17:10:02.424236,leaf,SVC,training_utility_sampling,0,0,25,0.28034226525557315
2025-03-24 17:10:02.453088,leaf,SVC,training_utility_sampling,0,0,26,0.2954954954954955
2025-03-24 17:10:02.481904,leaf,SVC,training_utility_sampling,0,0,27,0.31065555305248926
2025-03-24 17:10:02.511494,leaf,SVC,training_utility_sampling,0,0,28,0.31065555305248926
2025-03-24 17:10:02.541035,leaf,SVC,training_utility_sampling,0,0,29,0.3105002253267237
2025-03-24 17:10:02.570293,leaf,SVC,training_utility_sampling,0,0,30,0.3105002253267237
2025-03-24 17:10:02.600222,leaf,SVC,training_utility_sampling,0,0,31,0.31018935978358897
2025-03-24 17:10:02.630738,leaf,SVC,training_utility_sampling,0,0,32,0.31018935978358897
2025-03-24 17:10:02.660786,leaf,SVC,training_utility_sampling,0,0,33,0.2948602344454465
2025-03-24 17:10:02.691282,leaf,SVC,training_utility_sampling,0,0,34,0.3255184851217314
2025-03-24 17:10:02.721972,leaf,SVC,training_utility_sampling,0,0,35,0.31018935978358897
2025-03-24 17:10:02.752731,leaf,SVC,training_utility_sampling,0,0,36,0.31018935978358897
2025-03-24 17:10:02.783466,leaf,SVC,training_utility_sampling,0,0,37,0.31018935978358897
2025-03-24 17:10:02.814339,leaf,SVC,training_utility_sampling,0,0,38,0.31018935978358897
2025-03-24 17:10:02.844917,leaf,SVC,training_utility_sampling,0,0,39,0.31018935978358897
2025-03-24 17:10:02.876289,leaf,SVC,training_utility_sampling,0,0,40,0.2948602344454463
2025-03-24 17:10:02.907359,leaf,SVC,training_utility_sampling,0,0,41,0.2792061344158775
2025-03-24 17:10:02.938216,leaf,SVC,training_utility_sampling,0,0,42,0.2948602344454463
2025-03-24 17:10:02.969273,leaf,SVC,training_utility_sampling,0,0,43,0.27953110910730383
2025-03-24 17:10:03.000835,leaf,SVC,training_utility_sampling,0,0,44,0.2642019837691614
2025-03-24 17:10:03.032311,leaf,SVC,training_utility_sampling,0,0,45,0.2642019837691614
2025-03-24 17:10:03.064244,leaf,SVC,training_utility_sampling,0,0,46,0.2642019837691614
2025-03-24 17:10:03.098770,leaf,SVC,training_utility_sampling,0,0,47,0.27953110910730383
2025-03-24 17:10:03.130503,leaf,SVC,training_utility_sampling,0,0,48,0.27953110910730383
2025-03-24 17:10:03.162732,leaf,SVC,training_utility_sampling,0,0,49,0.27953110910730383
2025-03-24 17:10:03.195255,leaf,SVC,training_utility_sampling,0,0,50,0.27985579089680035
2025-03-24 17:10:03.227665,leaf,SVC,training_utility_sampling,0,0,51,0.2959711906369571
2025-03-24 17:10:03.261085,leaf,SVC,training_utility_sampling,0,0,52,0.2964462438146648
2025-03-24 17:10:03.294245,leaf,SVC,training_utility_sampling,0,0,53,0.2964462438146648
2025-03-24 17:10:03.327506,leaf,SVC,training_utility_sampling,0,0,54,0.2964462438146648
2025-03-24 17:10:03.360765,leaf,SVC,training_utility_sampling,0,0,55,0.3118956599955027
2025-03-24 17:10:03.394187,leaf,SVC,training_utility_sampling,0,0,56,0.3120503597122303
2025-03-24 17:10:03.428123,leaf,SVC,training_utility_sampling,0,0,57,0.3120503597122303
2025-03-24 17:10:03.462220,leaf,SVC,training_utility_sampling,0,0,58,0.28260381593714945
2025-03-24 17:10:03.496457,leaf,SVC,training_utility_sampling,0,0,59,0.28260381593714945
2025-03-24 17:10:03.531045,leaf,SVC,training_utility_sampling,0,0,60,0.28260381593714945
2025-03-24 17:10:03.565937,leaf,SVC,training_utility_sampling,0,0,61,0.2824427480916031
2025-03-24 17:10:03.600906,leaf,SVC,training_utility_sampling,0,0,62,0.26750448833034113
2025-03-24 17:10:03.636149,leaf,SVC,training_utility_sampling,0,0,63,0.26750448833034113
2025-03-24 17:10:03.671698,leaf,SVC,training_utility_sampling,0,0,64,0.2678331090174967
2025-03-24 17:10:03.707048,leaf,SVC,training_utility_sampling,0,0,65,0.28308658591296554
2025-03-24 17:10:03.743101,leaf,SVC,training_utility_sampling,0,0,66,0.2983400628084343
2025-03-24 17:10:03.779739,leaf,SVC,training_utility_sampling,0,0,67,0.2983400628084343
2025-03-24 17:10:03.816731,leaf,SVC,training_utility_sampling,0,0,68,0.2983400628084343
2025-03-24 17:10:03.853695,leaf,SVC,training_utility_sampling,0,0,69,0.2983400628084343
2025-03-24 17:10:03.891023,leaf,SVC,training_utility_sampling,0,0,70,0.29849742094640075
2025-03-24 17:10:03.928487,leaf,SVC,training_utility_sampling,0,0,71,0.2983400628084343
2025-03-24 17:10:03.965885,leaf,SVC,training_utility_sampling,0,0,72,0.31359353970390313
2025-03-24 17:10:04.003795,leaf,SVC,training_utility_sampling,0,0,73,0.2988119255772248
2025-03-24 17:10:04.041643,leaf,SVC,training_utility_sampling,0,0,74,0.2983400628084343
2025-03-24 17:10:04.079655,leaf,SVC,training_utility_sampling,0,0,75,0.31328545780969486
2025-03-24 17:10:04.118063,leaf,SVC,training_utility_sampling,0,0,76,0.3134395333183756
2025-03-24 17:10:04.156753,leaf,SVC,training_utility_sampling,0,0,77,0.3134395333183756
2025-03-24 17:10:04.195590,leaf,SVC,training_utility_sampling,0,0,78,0.3134395333183756
2025-03-24 17:10:04.234238,leaf,SVC,training_utility_sampling,0,0,79,0.3134395333183756
2025-03-24 17:10:04.273562,leaf,SVC,training_utility_sampling,0,0,80,0.3134395333183756
2025-03-24 17:10:04.312533,leaf,SVC,training_utility_sampling,0,0,81,0.3134395333183756
2025-03-24 17:10:04.352201,leaf,SVC,training_utility_sampling,0,0,82,0.3134395333183756
2025-03-24 17:10:04.392329,leaf,SVC,training_utility_sampling,0,0,83,0.3134395333183756
2025-03-24 17:10:04.432400,leaf,SVC,training_utility_sampling,0,0,84,0.3134395333183756
2025-03-24 17:10:04.472939,leaf,SVC,training_utility_sampling,0,0,85,0.3285457809694794
2025-03-24 17:10:04.513210,leaf,SVC,training_utility_sampling,0,0,86,0.3285457809694794
2025-03-24 17:10:04.553705,leaf,SVC,training_utility_sampling,0,0,87,0.32839506172839505
2025-03-24 17:10:04.594512,leaf,SVC,training_utility_sampling,0,0,88,0.3282442748091603
2025-03-24 17:10:04.635367,leaf,SVC,training_utility_sampling,0,0,89,0.32839506172839517
2025-03-24 17:10:04.676938,leaf,SVC,training_utility_sampling,0,0,90,0.32839506172839517
2025-03-24 17:10:04.718544,leaf,SVC,training_utility_sampling,0,0,91,0.3435114503816794
2025-03-24 17:10:04.760035,leaf,SVC,training_utility_sampling,0,0,92,0.3435114503816794
2025-03-24 17:10:04.801814,leaf,SVC,training_utility_sampling,0,0,93,0.3435114503816794
2025-03-24 17:10:04.843542,leaf,SVC,training_utility_sampling,0,0,94,0.3435114503816794
2025-03-24 17:10:04.885399,leaf,SVC,training_utility_sampling,0,0,95,0.34365881032547696
2025-03-24 17:10:04.927367,leaf,SVC,training_utility_sampling,0,0,96,0.34365881032547696
2025-03-24 17:10:04.969670,leaf,SVC,training_utility_sampling,0,0,97,0.32839506172839505
2025-03-24 17:10:05.012585,leaf,SVC,training_utility_sampling,0,0,98,0.32839506172839505
2025-03-24 17:10:05.055660,leaf,SVC,training_utility_sampling,0,0,99,0.32839506172839505
2025-03-24 17:10:05.099201,leaf,SVC,training_utility_sampling,0,0,100,0.3285457809694794
2025-03-24 17:10:05.112999,leaf,SVC,training_utility_sampling,0,1,0,0.28340807174887894
2025-03-24 17:10:05.135879,leaf,SVC,training_utility_sampling,0,1,1,0.1809056435422708
2025-03-24 17:10:05.159180,leaf,SVC,training_utility_sampling,0,1,2,0.17797179314976486
2025-03-24 17:10:05.182323,leaf,SVC,training_utility_sampling,0,1,3,0.17594254937163378
2025-03-24 17:10:05.205688,leaf,SVC,training_utility_sampling,0,1,4,0.14599686028257441
2025-03-24 17:10:05.229301,leaf,SVC,training_utility_sampling,0,1,5,0.12840116932763668
2025-03-24 17:10:05.253713,leaf,SVC,training_utility_sampling,0,1,6,0.1461883408071749
2025-03-24 17:10:05.278198,leaf,SVC,training_utility_sampling,0,1,7,0.17870722433460073
2025-03-24 17:10:05.302530,leaf,SVC,training_utility_sampling,0,1,8,0.19391634980988592
2025-03-24 17:10:05.327364,leaf,SVC,training_utility_sampling,0,1,9,0.11865921787709488
2025-03-24 17:10:05.352447,leaf,SVC,training_utility_sampling,0,1,10,0.14905027932960901
2025-03-24 17:10:05.377560,leaf,SVC,training_utility_sampling,0,1,11,0.1492403932082217
2025-03-24 17:10:05.402689,leaf,SVC,training_utility_sampling,0,1,12,0.1608705407224591
2025-03-24 17:10:05.428561,leaf,SVC,training_utility_sampling,0,1,13,0.17557251908396942
2025-03-24 17:10:05.454747,leaf,SVC,training_utility_sampling,0,1,14,0.23612671309818012
2025-03-24 17:10:05.481013,leaf,SVC,training_utility_sampling,0,1,15,0.1629364368845121
2025-03-24 17:10:05.507521,leaf,SVC,training_utility_sampling,0,1,16,0.14847942754919496
2025-03-24 17:10:05.534431,leaf,SVC,training_utility_sampling,0,1,17,0.14847942754919496
2025-03-24 17:10:05.562090,leaf,SVC,training_utility_sampling,0,1,18,0.16499218575574914
2025-03-24 17:10:05.589004,leaf,SVC,training_utility_sampling,0,1,19,0.16480571683787393
2025-03-24 17:10:05.616902,leaf,SVC,training_utility_sampling,0,1,20,0.18072289156626498
2025-03-24 17:10:05.645203,leaf,SVC,training_utility_sampling,0,1,21,0.17925793473401885
2025-03-24 17:10:05.673325,leaf,SVC,training_utility_sampling,0,1,22,0.19174702848172243
