time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:27:14.065129,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 06:27:15.950438,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 06:27:17.836597,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-28 06:27:19.704334,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,3,0.3932664756446992
2025-03-28 06:27:23.437532,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,4,0.39206624301944926
2025-03-28 06:27:27.201471,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,5,0.277500499101617
2025-03-28 06:27:30.773412,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,6,0.2762566407846342
2025-03-28 06:27:34.508382,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,7,0.3082451587143141
2025-03-28 06:27:38.296898,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,8,0.3267090620031796
2025-03-28 06:27:41.966317,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,9,0.3267923061977852
2025-03-28 06:27:45.880708,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,10,0.3267090620031796
2025-03-28 06:27:49.729678,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,11,0.2922528606265241
2025-03-28 06:27:53.489639,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,12,0.28609271523178814
2025-03-28 06:27:57.084404,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,13,0.274679728711379
2025-03-28 06:27:59.579311,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,14,0.2734450221451955
2025-03-28 06:28:02.077363,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,15,0.2536102868447082
2025-03-28 06:28:04.988404,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,16,0.2536102868447082
2025-03-28 06:28:08.309519,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,17,0.2536102868447082
2025-03-28 06:28:11.603267,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,18,0.2536102868447082
2025-03-28 06:28:15.151414,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,19,0.23015095079396197
2025-03-28 06:28:19.014712,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,20,0.25042947127314363
2025-03-28 06:28:22.985751,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,21,0.26188650306748473
2025-03-28 06:28:26.829838,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,22,0.19268051434223543
2025-03-28 06:28:30.519928,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,23,0.17002237136465326
2025-03-28 06:28:34.122461,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,24,0.17002237136465326
2025-03-28 06:28:37.704317,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,25,0.21150059078377326
2025-03-28 06:28:41.354535,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,26,0.26695162230425495
2025-03-28 06:28:45.040027,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,27,0.2961049284578696
2025-03-28 06:28:48.695877,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,28,0.2961049284578696
2025-03-28 06:28:52.366947,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,29,0.3018335684062059
2025-03-28 06:28:56.217561,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,30,0.3082451587143141
2025-03-28 06:29:00.016360,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,31,0.3567126481445503
2025-03-28 06:29:03.944957,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,32,0.42679900744416865
2025-03-28 06:29:07.801387,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,33,0.4289617486338798
2025-03-28 06:29:11.622893,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,34,0.4289617486338798
2025-03-28 06:29:15.418548,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,35,0.3934619929105948
2025-03-28 06:29:19.212941,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,36,0.3934619929105948
2025-03-28 06:29:23.064966,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,37,0.3934619929105948
2025-03-28 06:29:26.823200,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,38,0.3754698318496539
2025-03-28 06:29:30.568910,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,39,0.3697344779397085
2025-03-28 06:29:34.143516,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,40,0.3697344779397085
2025-03-28 06:29:37.328458,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,41,0.28510638297872337
2025-03-28 06:29:40.589618,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,42,0.2786885245901639
2025-03-28 06:29:44.144151,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,43,0.28407517309594466
2025-03-28 06:29:47.682699,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,44,0.28407517309594466
2025-03-28 06:29:50.941797,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,45,0.3082451587143141
2025-03-28 06:29:54.146414,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,46,0.31417004048582986
2025-03-28 06:29:57.421716,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,47,0.33286318758815236
2025-03-28 06:30:00.714081,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,48,0.33286318758815236
2025-03-28 06:30:03.927312,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,49,0.28407517309594466
2025-03-28 06:30:07.209244,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,50,0.277500499101617
2025-03-28 06:30:10.521995,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,51,0.2655007949125596
2025-03-28 06:30:13.914154,pima-indians-diabetes,5NN,tree_depth_pruned_sampling,0,0,52,0.24675583948891988
