time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:31.512181,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:31.523012,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,1,0.009433962264150941
2025-03-24 00:43:31.541358,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,2,0.04977375565610864
2025-03-24 00:43:31.555816,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,3,0.25
2025-03-24 00:43:31.572480,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,4,0.039215686274509665
2025-03-24 00:43:31.586862,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,5,0.04338394793926237
2025-03-24 00:43:31.599380,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,6,0.12307692307692297
2025-03-24 00:43:31.614979,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,7,0.25
2025-03-24 00:43:31.630012,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,8,0.17105263157894746
2025-03-24 00:43:31.644271,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,9,0.17105263157894746
2025-03-24 00:43:31.659570,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,10,0.2984409799554565
2025-03-24 00:43:31.674217,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,11,0.30463576158940386
2025-03-24 00:43:31.687248,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,12,0.2599118942731278
2025-03-24 00:43:31.702336,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,13,0.2599118942731278
2025-03-24 00:43:31.717217,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,14,0.2599118942731278
2025-03-24 00:43:31.730813,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,15,0.2599118942731278
2025-03-24 00:43:31.744911,connectionist-mines-vs-rocks,GaussianNB,disjunct_size_sampling,0,0,16,0.2599118942731278
