time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:38:26.760200,banana,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 22:38:30.824855,banana,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 22:38:34.725963,banana,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.15039196137078958
2025-03-23 22:38:38.649694,banana,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.21533777354900097
2025-03-23 22:38:42.560892,banana,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.1795824384203092
2025-03-23 22:38:46.539405,banana,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.15303109258294245
2025-03-23 22:38:50.642924,banana,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.18006281260904966
2025-03-23 22:38:54.469259,banana,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.21365287413756662
2025-03-23 22:38:58.210216,banana,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.2222586935954124
2025-03-23 22:39:02.084707,banana,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.17738130057521695
2025-03-23 22:39:05.948697,banana,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.2950398650720637
2025-03-23 22:39:09.992569,banana,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.27103559870550165
2025-03-23 22:39:13.991633,banana,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.2798136885056587
2025-03-23 22:39:17.990646,banana,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.22716255259739004
2025-03-23 22:39:21.891625,banana,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.16282524974097323
2025-03-23 22:39:25.690310,banana,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.250275378282799
2025-03-23 22:39:29.535867,banana,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.19650025332242105
2025-03-23 22:39:32.996106,banana,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.29007867971598533
2025-03-23 22:39:36.884774,banana,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.3578817030193352
2025-03-23 22:39:40.749483,banana,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.46256785283474056
2025-03-23 22:39:44.554796,banana,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.49933462035874276
2025-03-23 22:39:48.441159,banana,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.493891862655501
2025-03-23 22:39:52.564234,banana,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.49494456845935964
2025-03-23 22:39:56.262029,banana,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.537385530708544
2025-03-23 22:39:59.908920,banana,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.5368338849429177
2025-03-23 22:40:03.918485,banana,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.5371956339210748
2025-03-23 22:40:07.743266,banana,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.4842575894198977
2025-03-23 22:40:11.140978,banana,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.5110411263430901
2025-03-23 22:40:15.276869,banana,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.5483811727544855
2025-03-23 22:40:19.189121,banana,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.4959358584462261
2025-03-23 22:40:22.798245,banana,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.4755610320749786
2025-03-23 22:40:26.702574,banana,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.481691393009946
2025-03-23 22:40:30.312374,banana,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.4604891375535637
2025-03-23 22:40:33.952356,banana,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.493891862655501
2025-03-23 22:40:37.619407,banana,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.534415656621817
2025-03-23 22:40:41.381800,banana,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.5531496062992126
2025-03-23 22:40:45.354354,banana,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.6309515129420342
2025-03-23 22:40:48.740510,banana,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.659319588758423
2025-03-23 22:40:52.980279,banana,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.6337921727395412
2025-03-23 22:40:56.811488,banana,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.6438262126275855
2025-03-23 22:41:00.604603,banana,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.6380095403295751
2025-03-23 22:41:04.253470,banana,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.6602749704088136
2025-03-23 22:41:08.197754,banana,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.655794209418765
2025-03-23 22:41:12.344946,banana,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.6886675423234092
2025-03-23 22:41:16.326457,banana,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.6507919268712101
2025-03-23 22:41:20.738655,banana,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.676882042349355
2025-03-23 22:41:24.400322,banana,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.6770650904845301
2025-03-23 22:41:28.121605,banana,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.6649408687121914
2025-03-23 22:41:31.715013,banana,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.6610896143295729
2025-03-23 22:41:35.652423,banana,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.6609541117673785
2025-03-23 22:41:39.329454,banana,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.6159420289855073
2025-03-23 22:41:43.275328,banana,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.6160942736675195
2025-03-23 22:41:46.907775,banana,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.6304952497922913
2025-03-23 22:41:50.773634,banana,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.6168651618383243
2025-03-23 22:41:54.354396,banana,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.634033476736199
2025-03-23 22:41:58.288668,banana,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.6231366179390002
2025-03-23 22:42:02.116284,banana,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.632044258827358
2025-03-23 22:42:05.703258,banana,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.6300542495479204
2025-03-23 22:42:09.680098,banana,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.6842932319836281
2025-03-23 22:42:13.563714,banana,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.6729656768222136
2025-03-23 22:42:17.069100,banana,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.6714835870163214
2025-03-23 22:42:20.943416,banana,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.6582211230191445
2025-03-23 22:42:24.994290,banana,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.6406713819767654
2025-03-23 22:42:29.088094,banana,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.640381441408399
2025-03-23 22:42:32.814799,banana,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.5973669168218613
2025-03-23 22:42:36.754010,banana,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.6540584147705396
2025-03-23 22:42:40.104061,banana,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.6490066225165563
2025-03-23 22:42:43.688042,banana,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.6614592838631967
2025-03-23 22:42:47.212495,banana,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.6375773363725171
2025-03-23 22:42:50.978577,banana,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.6408407320166697
2025-03-23 22:42:54.745794,banana,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.6411268421624362
2025-03-23 22:42:58.541994,banana,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.6442565851534722
2025-03-23 22:43:02.358848,banana,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.6630825674742998
2025-03-23 22:43:05.966017,banana,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.6466730675168928
2025-03-23 22:43:09.398800,banana,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.6507919268712101
2025-03-23 22:43:13.290157,banana,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.6527797886202403
2025-03-23 22:43:16.874946,banana,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.6376924895005727
2025-03-23 22:43:20.585865,banana,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.6722769016867294
2025-03-23 22:43:24.312268,banana,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.68029101012686
2025-03-23 22:43:28.114979,banana,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.6911716201854363
2025-03-23 22:43:31.892694,banana,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.7092970106956761
2025-03-23 22:43:35.582987,banana,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.6808290538293864
2025-03-23 22:43:39.454236,banana,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.6758111170477366
2025-03-23 22:43:43.207246,banana,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.6707039701177906
2025-03-23 22:43:46.901622,banana,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.6713724187565742
2025-03-23 22:43:50.616625,banana,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.6651642221154912
2025-03-23 22:43:54.221146,banana,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.68029101012686
2025-03-23 22:43:57.523713,banana,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.6571924896510941
2025-03-23 22:44:00.884949,banana,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.68088113813676
2025-03-23 22:44:04.334012,banana,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.6754569809188825
2025-03-23 22:44:08.057819,banana,SVC,k_disagreeing_neighbors_sampling,0,0,90,0.687286986477077
2025-03-23 22:44:11.595246,banana,SVC,k_disagreeing_neighbors_sampling,0,0,91,0.6564209285622203
2025-03-23 22:44:15.183125,banana,SVC,k_disagreeing_neighbors_sampling,0,0,92,0.6562816662674797
2025-03-23 22:44:18.598389,banana,SVC,k_disagreeing_neighbors_sampling,0,0,93,0.7010639661581848
2025-03-23 22:44:22.267110,banana,SVC,k_disagreeing_neighbors_sampling,0,0,94,0.6945300673026065
2025-03-23 22:44:25.550509,banana,SVC,k_disagreeing_neighbors_sampling,0,0,95,0.6951417077743598
2025-03-23 22:44:28.967473,banana,SVC,k_disagreeing_neighbors_sampling,0,0,96,0.6986386251389622
2025-03-23 22:44:32.431750,banana,SVC,k_disagreeing_neighbors_sampling,0,0,97,0.6982757047714625
2025-03-23 22:44:36.086089,banana,SVC,k_disagreeing_neighbors_sampling,0,0,98,0.6784845072469032
2025-03-23 22:44:39.753729,banana,SVC,k_disagreeing_neighbors_sampling,0,0,99,0.6944074445762247
2025-03-23 22:44:43.047982,banana,SVC,k_disagreeing_neighbors_sampling,0,0,100,0.6476128913103703
2025-03-23 22:44:43.051868,banana,SVC,k_disagreeing_neighbors_sampling,0,1,0,0.0
2025-03-23 22:44:46.900711,banana,SVC,k_disagreeing_neighbors_sampling,0,1,1,0.019037546271813754
2025-03-23 22:44:50.829461,banana,SVC,k_disagreeing_neighbors_sampling,0,1,2,0.0
2025-03-23 22:44:54.498101,banana,SVC,k_disagreeing_neighbors_sampling,0,1,3,0.0
2025-03-23 22:44:58.669153,banana,SVC,k_disagreeing_neighbors_sampling,0,1,4,0.011605991469100352
2025-03-23 22:45:02.210468,banana,SVC,k_disagreeing_neighbors_sampling,0,1,5,0.12622881842175726
2025-03-23 22:45:05.939875,banana,SVC,k_disagreeing_neighbors_sampling,0,1,6,0.08328597812189231
2025-03-23 22:45:09.625552,banana,SVC,k_disagreeing_neighbors_sampling,0,1,7,-0.042298889548190166
2025-03-23 22:45:13.355067,banana,SVC,k_disagreeing_neighbors_sampling,0,1,8,0.06512265837948572
2025-03-23 22:45:17.270482,banana,SVC,k_disagreeing_neighbors_sampling,0,1,9,0.16185342519544488
2025-03-23 22:45:21.040564,banana,SVC,k_disagreeing_neighbors_sampling,0,1,10,0.14318264014466553
2025-03-23 22:45:24.738691,banana,SVC,k_disagreeing_neighbors_sampling,0,1,11,0.1457522284882663
2025-03-23 22:45:28.822537,banana,SVC,k_disagreeing_neighbors_sampling,0,1,12,0.1759528517699973
2025-03-23 22:45:32.688797,banana,SVC,k_disagreeing_neighbors_sampling,0,1,13,0.1854768994332917
2025-03-23 22:45:36.463051,banana,SVC,k_disagreeing_neighbors_sampling,0,1,14,0.22905505952380945
2025-03-23 22:45:40.248783,banana,SVC,k_disagreeing_neighbors_sampling,0,1,15,0.18171376927566785
2025-03-23 22:45:43.883526,banana,SVC,k_disagreeing_neighbors_sampling,0,1,16,0.2309433682179174
2025-03-23 22:45:47.757873,banana,SVC,k_disagreeing_neighbors_sampling,0,1,17,0.21818452049195558
2025-03-23 22:45:51.368237,banana,SVC,k_disagreeing_neighbors_sampling,0,1,18,0.2150373099083781
2025-03-23 22:45:55.031321,banana,SVC,k_disagreeing_neighbors_sampling,0,1,19,0.24627158922924341
2025-03-23 22:45:58.980384,banana,SVC,k_disagreeing_neighbors_sampling,0,1,20,0.2701961451890521
2025-03-23 22:46:02.750008,banana,SVC,k_disagreeing_neighbors_sampling,0,1,21,0.33252363690720876
2025-03-23 22:46:06.422407,banana,SVC,k_disagreeing_neighbors_sampling,0,1,22,0.35446257821348337
2025-03-23 22:46:10.064015,banana,SVC,k_disagreeing_neighbors_sampling,0,1,23,0.35179713505628907
2025-03-23 22:46:13.909053,banana,SVC,k_disagreeing_neighbors_sampling,0,1,24,0.3315048045526635
2025-03-23 22:46:17.726169,banana,SVC,k_disagreeing_neighbors_sampling,0,1,25,0.3613143466626747
