time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:37:11.573477,tic-tac-toe,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 16:37:11.787158,tic-tac-toe,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-29 16:37:12.002850,tic-tac-toe,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-29 16:37:12.217326,tic-tac-toe,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-29 16:37:12.431331,tic-tac-toe,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-29 16:37:12.654250,tic-tac-toe,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-29 16:37:12.863769,tic-tac-toe,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-29 16:37:13.078230,tic-tac-toe,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-29 16:37:13.294884,tic-tac-toe,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-29 16:37:13.523035,tic-tac-toe,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-29 16:37:13.743748,tic-tac-toe,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-29 16:37:13.963895,tic-tac-toe,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-29 16:37:14.180471,tic-tac-toe,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-29 16:37:14.398644,tic-tac-toe,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-29 16:37:14.622345,tic-tac-toe,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-29 16:37:14.938588,tic-tac-toe,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-29 16:37:15.242921,tic-tac-toe,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-29 16:37:15.545785,tic-tac-toe,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-29 16:37:15.837295,tic-tac-toe,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-29 16:37:16.137932,tic-tac-toe,5NN,harmfulness_sampling,0,0,19,0.0
