time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:28:18.932586,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:28:19.541892,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,1,-0.028561713702822233
2025-03-23 20:28:20.142075,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,2,-0.06478368078906072
2025-03-23 20:28:20.728031,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,3,-0.07761385503527896
2025-03-23 20:28:21.312122,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.07761385503527896
2025-03-23 20:28:21.886184,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.002719238613188235
2025-03-23 20:28:22.456845,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.03936598674808378
2025-03-23 20:28:23.031945,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,7,-0.047778709136630404
2025-03-23 20:28:23.623945,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.06351981351981362
2025-03-23 20:28:24.184054,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,9,-0.06351981351981362
2025-03-23 20:28:24.760688,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,10,-0.06351981351981362
2025-03-23 20:28:25.321833,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,11,0.04714142427281831
2025-03-23 20:28:25.887476,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,12,0.009550760523523216
2025-03-23 20:28:26.466015,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,13,0.009550760523523216
2025-03-23 20:28:27.043883,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,14,0.009550760523523216
2025-03-23 20:28:27.645863,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,15,0.009550760523523216
2025-03-23 20:28:28.202711,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,16,0.009550760523523216
2025-03-23 20:28:28.760676,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,17,0.009550760523523216
2025-03-23 20:28:29.359910,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,18,0.009550760523523216
2025-03-23 20:28:29.924560,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,19,0.009550760523523216
2025-03-23 20:28:30.501265,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,20,0.05164169588779077
2025-03-23 20:28:31.086172,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,21,0.04417670682730923
2025-03-23 20:28:31.645478,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,22,0.039923193855508465
2025-03-23 20:28:32.198831,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,23,0.05899098529179192
2025-03-23 20:28:32.793495,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,24,0.05899098529179192
2025-03-23 20:28:33.348747,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,25,0.047392236246725394
2025-03-23 20:28:33.932471,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,26,0.047392236246725394
2025-03-23 20:28:34.501761,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,27,0.05053358443188949
2025-03-23 20:28:35.133914,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,28,0.05053358443188949
2025-03-23 20:28:35.738873,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,29,0.05053358443188949
2025-03-23 20:28:36.334119,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,30,0.05053358443188949
2025-03-23 20:28:36.937086,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,31,0.05053358443188949
2025-03-23 20:28:37.514900,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,32,0.05053358443188949
2025-03-23 20:28:38.089287,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,33,0.05053358443188949
2025-03-23 20:28:38.662037,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,34,0.05053358443188949
2025-03-23 20:28:39.216283,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,35,0.04317570773367074
2025-03-23 20:28:39.787249,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,36,0.04317570773367074
2025-03-23 20:28:40.369057,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,37,0.05053358443188949
2025-03-23 20:28:40.897415,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,38,0.05053358443188949
2025-03-23 20:28:41.447791,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,39,0.05053358443188949
2025-03-23 20:28:41.994408,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,40,0.05053358443188949
2025-03-23 20:28:42.549312,autoUniv-au1-1000,GaussianNB,local_set_cardinality_sampling,0,0,41,0.05053358443188949
