time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:22:26.240692,mammographic-mass,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-25 02:22:26.325253,mammographic-mass,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-25 02:22:26.406360,mammographic-mass,5NN,harmfulness_sampling,0,0,2,0.48373635780012836
2025-03-25 02:22:26.487601,mammographic-mass,5NN,harmfulness_sampling,0,0,3,0.4503744330766797
2025-03-25 02:22:26.565697,mammographic-mass,5NN,harmfulness_sampling,0,0,4,0.43181579224056343
2025-03-25 02:22:26.644152,mammographic-mass,5NN,harmfulness_sampling,0,0,5,0.39037141923537744
2025-03-25 02:22:26.720617,mammographic-mass,5NN,harmfulness_sampling,0,0,6,0.4109867751780264
2025-03-25 02:22:26.803050,mammographic-mass,5NN,harmfulness_sampling,0,0,7,0.4596166271807022
2025-03-25 02:22:26.906574,mammographic-mass,5NN,harmfulness_sampling,0,0,8,0.48955578345117934
2025-03-25 02:22:27.008950,mammographic-mass,5NN,harmfulness_sampling,0,0,9,0.4995678478824547
2025-03-25 02:22:27.110803,mammographic-mass,5NN,harmfulness_sampling,0,0,10,0.5095961507271449
2025-03-25 02:22:27.212943,mammographic-mass,5NN,harmfulness_sampling,0,0,11,0.48454788248760017
2025-03-25 02:22:27.314378,mammographic-mass,5NN,harmfulness_sampling,0,0,12,0.4727352201945143
2025-03-25 02:22:27.415626,mammographic-mass,5NN,harmfulness_sampling,0,0,13,0.39143663218454394
2025-03-25 02:22:27.516521,mammographic-mass,5NN,harmfulness_sampling,0,0,14,0.39445147795453295
2025-03-25 02:22:27.617073,mammographic-mass,5NN,harmfulness_sampling,0,0,15,0.43414283343475135
2025-03-25 02:22:27.716490,mammographic-mass,5NN,harmfulness_sampling,0,0,16,0.41181359782789384
2025-03-25 02:22:27.815294,mammographic-mass,5NN,harmfulness_sampling,0,0,17,0.5087994801537878
2025-03-25 02:22:27.913677,mammographic-mass,5NN,harmfulness_sampling,0,0,18,0.4971230051025948
2025-03-25 02:22:28.013340,mammographic-mass,5NN,harmfulness_sampling,0,0,19,0.4862280654098984
2025-03-25 02:22:28.112535,mammographic-mass,5NN,harmfulness_sampling,0,0,20,0.4735980798603534
2025-03-25 02:22:28.212116,mammographic-mass,5NN,harmfulness_sampling,0,0,21,0.4971230051025948
2025-03-25 02:22:28.310671,mammographic-mass,5NN,harmfulness_sampling,0,0,22,0.5063938618925831
2025-03-25 02:22:28.413800,mammographic-mass,5NN,harmfulness_sampling,0,0,23,0.5390294213440452
2025-03-25 02:22:28.517894,mammographic-mass,5NN,harmfulness_sampling,0,0,24,0.5498725389163095
2025-03-25 02:22:28.622553,mammographic-mass,5NN,harmfulness_sampling,0,0,25,0.5297016299344777
2025-03-25 02:22:28.724940,mammographic-mass,5NN,harmfulness_sampling,0,0,26,0.5196407315225625
2025-03-25 02:22:28.827839,mammographic-mass,5NN,harmfulness_sampling,0,0,27,0.5071983484543924
2025-03-25 02:22:28.930876,mammographic-mass,5NN,harmfulness_sampling,0,0,28,0.5071983484543924
2025-03-25 02:22:29.034207,mammographic-mass,5NN,harmfulness_sampling,0,0,29,0.5149164025789532
2025-03-25 02:22:29.137479,mammographic-mass,5NN,harmfulness_sampling,0,0,30,0.5165014704280579
2025-03-25 02:22:29.240591,mammographic-mass,5NN,harmfulness_sampling,0,0,31,0.4727352201945143
2025-03-25 02:22:29.343310,mammographic-mass,5NN,harmfulness_sampling,0,0,32,0.4156987945175318
2025-03-25 02:22:29.447540,mammographic-mass,5NN,harmfulness_sampling,0,0,33,0.40458351696782724
2025-03-25 02:22:29.549303,mammographic-mass,5NN,harmfulness_sampling,0,0,34,0.4156987945175318
2025-03-25 02:22:29.650144,mammographic-mass,5NN,harmfulness_sampling,0,0,35,0.4489347682846474
2025-03-25 02:22:29.750722,mammographic-mass,5NN,harmfulness_sampling,0,0,36,0.4387995830361552
2025-03-25 02:22:29.850874,mammographic-mass,5NN,harmfulness_sampling,0,0,37,0.44984102620326716
2025-03-25 02:22:29.948580,mammographic-mass,5NN,harmfulness_sampling,0,0,38,0.4489347682846474
2025-03-25 02:22:30.046632,mammographic-mass,5NN,harmfulness_sampling,0,0,39,0.4156987945175318
2025-03-25 02:22:30.143980,mammographic-mass,5NN,harmfulness_sampling,0,0,40,0.4258483913618334
