time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:47:36.476082,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 11:47:52.870720,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 11:48:07.831100,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-28 11:48:37.753891,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-28 11:48:51.852129,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-28 11:49:07.115356,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-28 11:49:21.355972,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-28 11:49:36.424394,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.010609273344381553
2025-03-28 11:50:18.747156,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.010609273344381553
2025-03-28 11:50:55.638364,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.02122069669313209
2025-03-28 11:51:34.393923,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.03316111870142335
2025-03-28 11:52:15.960272,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.08360626354467093
2025-03-28 11:53:14.604655,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.11682036496403247
2025-03-28 11:54:21.998903,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.23123783001729636
2025-03-28 11:55:57.338536,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.33387657914843505
2025-03-28 11:57:54.854246,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.4006301700732776
2025-03-28 11:59:59.669408,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.5236978328578674
2025-03-28 12:02:31.467378,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.5518332605848975
2025-03-28 12:05:11.481238,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.6698894776132991
2025-03-28 12:08:18.601567,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.6859941212679703
2025-03-28 12:11:21.878523,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.7316299752150459
2025-03-28 12:14:38.639030,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.8002578847251631
2025-03-28 12:18:25.649902,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.7760621279931454
2025-03-28 12:22:06.949059,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.7949118146329546
2025-03-28 12:25:50.619423,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.8393575762440393
2025-03-28 12:29:44.665327,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.8528381475048531
2025-03-28 12:33:33.330251,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.8501111301701076
2025-03-28 12:37:21.878419,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.8784296617022402
2025-03-28 12:41:03.544976,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.8676301749172689
2025-03-28 12:44:46.827722,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.8757249227387978
2025-03-28 12:48:25.905791,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.9175654600373275
2025-03-28 12:52:26.815686,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.9175633523993192
2025-03-28 12:56:30.287913,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.9162022907385997
2025-03-28 13:00:16.683272,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.9175422700901664
2025-03-28 13:04:15.226677,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.9270111656842885
2025-03-28 13:08:20.183608,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.9324108325341371
2025-03-28 13:11:57.838714,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.92699809822373
2025-03-28 13:15:28.066994,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9297054681034908
2025-03-28 13:18:59.295926,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9310599307311228
2025-03-28 13:22:38.845507,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.9310616937560965
2025-03-28 13:26:00.413379,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9405169689230393
2025-03-28 13:29:30.495537,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.9405215326300407
2025-03-28 13:33:02.840840,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.9405230537100937
2025-03-28 13:36:31.616903,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.940529137252395
2025-03-28 13:39:59.841270,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.9445889280130911
2025-03-28 13:44:05.417958,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.941890406255821
2025-03-28 13:47:32.654629,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.9364816147330511
2025-03-28 13:51:08.302774,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.9405336990924814
2025-03-28 13:54:54.522586,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.9432396153881274
2025-03-28 13:58:37.111645,ringnorm,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.9445917614487227
