time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:56:39.325624,mfeat-fourier,SVC,minority_value_sampling,0,0,0,0.38888888888888884
2025-03-25 03:56:39.344976,mfeat-fourier,SVC,minority_value_sampling,0,0,1,0.02777777777777779
2025-03-25 03:56:39.364063,mfeat-fourier,SVC,minority_value_sampling,0,0,2,0.11111111111111116
2025-03-25 03:56:39.383224,mfeat-fourier,SVC,minority_value_sampling,0,0,3,0.12222222222222223
2025-03-25 03:56:39.402662,mfeat-fourier,SVC,minority_value_sampling,0,0,4,0.16388888888888886
2025-03-25 03:56:39.422444,mfeat-fourier,SVC,minority_value_sampling,0,0,5,0.19444444444444442
2025-03-25 03:56:39.442627,mfeat-fourier,SVC,minority_value_sampling,0,0,6,0.275
2025-03-25 03:56:39.463071,mfeat-fourier,SVC,minority_value_sampling,0,0,7,0.26111111111111107
2025-03-25 03:56:39.483620,mfeat-fourier,SVC,minority_value_sampling,0,0,8,0.125
2025-03-25 03:56:39.504363,mfeat-fourier,SVC,minority_value_sampling,0,0,9,0.15000000000000002
2025-03-25 03:56:39.525099,mfeat-fourier,SVC,minority_value_sampling,0,0,10,0.15000000000000002
2025-03-25 03:56:39.546546,mfeat-fourier,SVC,minority_value_sampling,0,0,11,0.17222222222222228
2025-03-25 03:56:39.568310,mfeat-fourier,SVC,minority_value_sampling,0,0,12,0.18055555555555558
2025-03-25 03:56:39.590361,mfeat-fourier,SVC,minority_value_sampling,0,0,13,0.18333333333333335
2025-03-25 03:56:39.612493,mfeat-fourier,SVC,minority_value_sampling,0,0,14,0.18888888888888888
2025-03-25 03:56:39.635158,mfeat-fourier,SVC,minority_value_sampling,0,0,15,0.24722222222222223
2025-03-25 03:56:39.658056,mfeat-fourier,SVC,minority_value_sampling,0,0,16,0.2222222222222222
2025-03-25 03:56:39.681238,mfeat-fourier,SVC,minority_value_sampling,0,0,17,0.24444444444444458
2025-03-25 03:56:39.704815,mfeat-fourier,SVC,minority_value_sampling,0,0,18,0.28055555555555567
2025-03-25 03:56:39.728555,mfeat-fourier,SVC,minority_value_sampling,0,0,19,0.28055555555555556
2025-03-25 03:56:39.752721,mfeat-fourier,SVC,minority_value_sampling,0,0,20,0.30000000000000004
2025-03-25 03:56:39.777205,mfeat-fourier,SVC,minority_value_sampling,0,0,21,0.21944444444444444
2025-03-25 03:56:39.801738,mfeat-fourier,SVC,minority_value_sampling,0,0,22,0.2416666666666667
2025-03-25 03:56:39.826722,mfeat-fourier,SVC,minority_value_sampling,0,0,23,0.2527777777777779
2025-03-25 03:56:39.851977,mfeat-fourier,SVC,minority_value_sampling,0,0,24,0.17222222222222228
2025-03-25 03:56:39.877595,mfeat-fourier,SVC,minority_value_sampling,0,0,25,0.18888888888888888
2025-03-25 03:56:39.903566,mfeat-fourier,SVC,minority_value_sampling,0,0,26,0.19166666666666665
2025-03-25 03:56:39.929938,mfeat-fourier,SVC,minority_value_sampling,0,0,27,0.2055555555555556
2025-03-25 03:56:39.956561,mfeat-fourier,SVC,minority_value_sampling,0,0,28,0.24722222222222223
2025-03-25 03:56:39.983138,mfeat-fourier,SVC,minority_value_sampling,0,0,29,0.25277777777777777
2025-03-25 03:56:40.010530,mfeat-fourier,SVC,minority_value_sampling,0,0,30,0.25277777777777777
2025-03-25 03:56:40.038070,mfeat-fourier,SVC,minority_value_sampling,0,0,31,0.27222222222222225
2025-03-25 03:56:40.066266,mfeat-fourier,SVC,minority_value_sampling,0,0,32,0.2694444444444445
2025-03-25 03:56:40.094648,mfeat-fourier,SVC,minority_value_sampling,0,0,33,0.2944444444444444
2025-03-25 03:56:40.123807,mfeat-fourier,SVC,minority_value_sampling,0,0,34,0.28055555555555556
2025-03-25 03:56:40.153011,mfeat-fourier,SVC,minority_value_sampling,0,0,35,0.28888888888888886
2025-03-25 03:56:40.182927,mfeat-fourier,SVC,minority_value_sampling,0,0,36,0.31666666666666665
2025-03-25 03:56:40.213001,mfeat-fourier,SVC,minority_value_sampling,0,0,37,0.35277777777777775
2025-03-25 03:56:40.243570,mfeat-fourier,SVC,minority_value_sampling,0,0,38,0.3666666666666667
2025-03-25 03:56:40.274443,mfeat-fourier,SVC,minority_value_sampling,0,0,39,0.3472222222222222
2025-03-25 03:56:40.305660,mfeat-fourier,SVC,minority_value_sampling,0,0,40,0.3194444444444444
2025-03-25 03:56:40.337509,mfeat-fourier,SVC,minority_value_sampling,0,0,41,0.3305555555555556
2025-03-25 03:56:40.369819,mfeat-fourier,SVC,minority_value_sampling,0,0,42,0.3416666666666667
2025-03-25 03:56:40.402299,mfeat-fourier,SVC,minority_value_sampling,0,0,43,0.3583333333333333
2025-03-25 03:56:40.435244,mfeat-fourier,SVC,minority_value_sampling,0,0,44,0.35277777777777775
2025-03-25 03:56:40.468095,mfeat-fourier,SVC,minority_value_sampling,0,0,45,0.36111111111111116
2025-03-25 03:56:40.501738,mfeat-fourier,SVC,minority_value_sampling,0,0,46,0.33611111111111114
2025-03-25 03:56:40.535454,mfeat-fourier,SVC,minority_value_sampling,0,0,47,0.3583333333333333
2025-03-25 03:56:40.569417,mfeat-fourier,SVC,minority_value_sampling,0,0,48,0.36944444444444446
2025-03-25 03:56:40.603698,mfeat-fourier,SVC,minority_value_sampling,0,0,49,0.36944444444444446
2025-03-25 03:56:40.638476,mfeat-fourier,SVC,minority_value_sampling,0,0,50,0.3916666666666667
2025-03-25 03:56:40.674043,mfeat-fourier,SVC,minority_value_sampling,0,0,51,0.3944444444444445
2025-03-25 03:56:40.709783,mfeat-fourier,SVC,minority_value_sampling,0,0,52,0.40555555555555556
2025-03-25 03:56:40.746024,mfeat-fourier,SVC,minority_value_sampling,0,0,53,0.3944444444444445
2025-03-25 03:56:40.782795,mfeat-fourier,SVC,minority_value_sampling,0,0,54,0.4083333333333333
2025-03-25 03:56:40.820202,mfeat-fourier,SVC,minority_value_sampling,0,0,55,0.39722222222222225
2025-03-25 03:56:40.857538,mfeat-fourier,SVC,minority_value_sampling,0,0,56,0.4083333333333333
2025-03-25 03:56:40.895478,mfeat-fourier,SVC,minority_value_sampling,0,0,57,0.38611111111111107
2025-03-25 03:56:40.933831,mfeat-fourier,SVC,minority_value_sampling,0,0,58,0.3916666666666667
2025-03-25 03:56:40.972722,mfeat-fourier,SVC,minority_value_sampling,0,0,59,0.3916666666666667
2025-03-25 03:56:41.011610,mfeat-fourier,SVC,minority_value_sampling,0,0,60,0.4083333333333333
2025-03-25 03:56:41.051431,mfeat-fourier,SVC,minority_value_sampling,0,0,61,0.4111111111111111
2025-03-25 03:56:41.091606,mfeat-fourier,SVC,minority_value_sampling,0,0,62,0.40833333333333344
2025-03-25 03:56:41.132037,mfeat-fourier,SVC,minority_value_sampling,0,0,63,0.41666666666666663
2025-03-25 03:56:41.173040,mfeat-fourier,SVC,minority_value_sampling,0,0,64,0.43333333333333346
2025-03-25 03:56:41.214487,mfeat-fourier,SVC,minority_value_sampling,0,0,65,0.41666666666666663
2025-03-25 03:56:41.256466,mfeat-fourier,SVC,minority_value_sampling,0,0,66,0.41666666666666663
2025-03-25 03:56:41.297734,mfeat-fourier,SVC,minority_value_sampling,0,0,67,0.4222222222222223
2025-03-25 03:56:41.340179,mfeat-fourier,SVC,minority_value_sampling,0,0,68,0.42500000000000004
2025-03-25 03:56:41.382815,mfeat-fourier,SVC,minority_value_sampling,0,0,69,0.4222222222222223
2025-03-25 03:56:41.425941,mfeat-fourier,SVC,minority_value_sampling,0,0,70,0.4305555555555556
2025-03-25 03:56:41.469696,mfeat-fourier,SVC,minority_value_sampling,0,0,71,0.44166666666666665
2025-03-25 03:56:41.513584,mfeat-fourier,SVC,minority_value_sampling,0,0,72,0.44166666666666665
2025-03-25 03:56:41.558008,mfeat-fourier,SVC,minority_value_sampling,0,0,73,0.44166666666666665
2025-03-25 03:56:41.603150,mfeat-fourier,SVC,minority_value_sampling,0,0,74,0.4222222222222223
2025-03-25 03:56:41.648415,mfeat-fourier,SVC,minority_value_sampling,0,0,75,0.4361111111111111
